%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206915, 2023/08/17 11:4:6.17)
1 15 2.779384e-01 1.024861e+00  6.382975803789739757e+02  6.382975803789739757e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.644366e-01 1.033418e+00  6.382975803789739757e+02  1.304196401515005618e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.526845e-01 1.036410e+00  6.382975803789739757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.437194e-01 1.048394e+00  6.382975803789739757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.358929e-01 1.056312e+00  6.382975803789739757e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.302925e-01 1.065157e+00  5.007173900115711831e+02  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.219155e-01 1.072540e+00  5.007173900115711831e+02  4.463308080582060029e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.151501e-01 1.079250e+00  5.007173900115711831e+02  4.459322842105153541e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.132229e-01 1.088731e+00  5.007173900115711831e+02  2.246799374063336472e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.118307e-01 1.098117e+00  5.007173900115711831e+02  4.564654842775752513e+03  1.000000000000000000e+05  1.000000000000000000e+12
11 155 2.082607e-01 1.109055e+00  5.007173900115711831e+02  1.480410706499719936e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.042925e-01 1.120096e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.011236e-01 1.137244e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.972484e-01 1.147174e+00  5.007173900115711831e+02  1.279146594372186428e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.949714e-01 1.159620e+00  5.007173900115711831e+02  6.103993549989634175e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.950501e-01 1.170866e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.948227e-01 1.180302e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.925861e-01 1.187073e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.872057e-01 1.189875e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.833508e-01 1.194295e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.810556e-01 1.196949e+00  5.007173900115711831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.807910e-01 1.196006e+00  4.400221349895216463e+02  4.400221349895216463e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.826855e-01 1.196171e+00  4.258273188053057652e+02  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.813670e-01 1.203000e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.792686e-01 1.205270e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.759868e-01 1.206032e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.730076e-01 1.209503e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.713340e-01 1.212530e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.703141e-01 1.214779e+00  4.258273188053057652e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
30 421 1.652081e-01 1.220406e+00  4.258273188053057652e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
31 435 1.594289e-01 1.223174e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.549645e-01 1.223547e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.507484e-01 1.225774e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.451793e-01 1.227098e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.403944e-01 1.230225e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.361657e-01 1.234753e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.334447e-01 1.233612e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.803156e-01 1.236240e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.736829e-01 1.236686e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.695445e-01 1.234658e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.630135e-01 1.234778e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.576037e-01 1.236606e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.554825e-01 1.236420e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.518379e-01 1.240854e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.467288e-01 1.241415e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.413889e-01 1.250181e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.942768e-01 1.251037e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.906332e-01 1.255044e+00  4.258273188053057652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.875225e-01 1.256759e+00  2.985672133121439060e+02  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+16
50 701 1.861332e-01 1.264061e+00  2.985672133121439060e+02  3.429224417768873536e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.857443e-01 1.270552e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.816468e-01 1.270584e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.789912e-01 1.273060e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.747230e-01 1.273752e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.714418e-01 1.278557e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.310601e-01 1.278658e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.245471e-01 1.278169e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.208760e-01 1.280414e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.110028e-01 1.282624e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.002515e-01 1.287200e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.943511e-01 1.288698e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.874766e-01 1.290639e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.818570e-01 1.294346e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.774417e-01 1.299008e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.735296e-01 1.300184e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.706490e-01 1.299447e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.643957e-01 1.300497e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.238307e-01 1.303037e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.184693e-01 1.305124e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.121109e-01 1.305600e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.037901e-01 1.304864e+00  2.985672133121439060e+02  1.233582916148392769e+03  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.969781e-01 1.304506e+00  2.985672133121439060e+02  4.846585912313755102e+02  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.920139e-01 1.303884e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.831340e-01 1.305087e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.751368e-01 1.305085e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.661236e-01 1.305341e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.212601e-01 1.305398e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.121862e-01 1.305196e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.036139e-01 1.305522e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.931874e-01 1.303290e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.832488e-01 1.307090e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.739780e-01 1.306277e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.665951e-01 1.305352e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.613793e-01 1.304665e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.581122e-01 1.310918e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.148453e-01 1.314535e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 2.104895e-01 1.319771e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.089953e-01 1.332791e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 2.016409e-01 1.338473e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.953412e-01 1.341556e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.905346e-01 1.343420e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.860686e-01 1.343093e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.808742e-01 1.347737e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.740071e-01 1.355323e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.672191e-01 1.359683e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.611205e-01 1.360404e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.561492e-01 1.360862e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.510414e-01 1.362878e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.464419e-01 1.362275e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.427715e-01 1.360801e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.384851e-01 1.362672e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.373651e-01 1.363528e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.372268e-01 1.368630e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.940607e-01 1.371175e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.929963e-01 1.375113e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.915566e-01 1.375606e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.885335e-01 1.380359e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.852697e-01 1.384630e+00  2.985672133121439060e+02  3.237751569851986915e+02  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.813863e-01 1.388966e+00  2.985672133121439060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
