%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206899, 2023/08/17 11:4:6.00)
1 15 2.814425e-01 1.021849e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979691e-01 9.997772e-01 1.001182e+00 1.003712e+00 1.008790e+00 1.018081e+00 1.021849e+00 
2 29 2.679583e-01 1.030005e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948318e-01 9.951139e-01 9.965032e-01 9.966881e-01 9.977793e-01 9.983668e-01 9.991837e-01 1.001200e+00 1.003644e+00 1.008301e+00 1.011577e+00 1.017588e+00 1.022282e+00 1.030005e+00 
3 43 2.536225e-01 1.031421e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919472e-01 9.920282e-01 9.922453e-01 9.924154e-01 9.931789e-01 9.934172e-01 9.942337e-01 9.942858e-01 9.954781e-01 9.959874e-01 9.974592e-01 9.985117e-01 9.997394e-01 1.001708e+00 1.005030e+00 1.007107e+00 1.008087e+00 1.013428e+00 1.021198e+00 1.023287e+00 1.031421e+00 
4 57 2.449303e-01 1.034710e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891327e-01 9.891533e-01 9.892054e-01 9.894657e-01 9.895025e-01 9.896217e-01 9.898452e-01 9.901856e-01 9.904469e-01 9.908353e-01 9.916194e-01 9.922243e-01 9.927525e-01 9.931318e-01 9.936974e-01 9.942955e-01 9.957152e-01 9.975798e-01 9.990880e-01 1.001630e+00 1.002561e+00 1.005388e+00 1.008564e+00 1.010651e+00 1.014782e+00 1.020431e+00 1.022748e+00 1.034710e+00 
5 71 2.387894e-01 1.040339e+00 9.863739e-01 9.863739e-01 9.863808e-01 9.864242e-01 9.864666e-01 9.865040e-01 9.865734e-01 9.868630e-01 9.869163e-01 9.871719e-01 9.872295e-01 9.873668e-01 9.875942e-01 9.878915e-01 9.887455e-01 9.888491e-01 9.899779e-01 9.908297e-01 9.912893e-01 9.914088e-01 9.927689e-01 9.937255e-01 9.950079e-01 9.962401e-01 9.979174e-01 9.987006e-01 1.001310e+00 1.004488e+00 1.006245e+00 1.007970e+00 1.014010e+00 1.019769e+00 1.020876e+00 1.022288e+00 1.040339e+00 
6 85 2.348018e-01 1.048009e+00 9.837253e-01 9.837253e-01 9.838087e-01 9.839185e-01 9.840085e-01 9.841231e-01 9.844037e-01 9.844857e-01 9.847385e-01 9.848499e-01 9.849811e-01 9.855743e-01 9.860613e-01 9.862781e-01 9.868495e-01 9.874520e-01 9.884747e-01 9.892271e-01 9.901883e-01 9.913105e-01 9.926731e-01 9.936451e-01 9.953941e-01 9.966930e-01 9.972568e-01 9.993405e-01 9.999981e-01 1.004413e+00 1.006280e+00 1.011645e+00 1.014900e+00 1.019092e+00 1.021323e+00 1.031319e+00 1.048009e+00 
7 99 2.301608e-01 1.054990e+00 9.811231e-01 9.811231e-01 9.812698e-01 9.814457e-01 9.815142e-01 9.818942e-01 9.820893e-01 9.824249e-01 9.825883e-01 9.829778e-01 9.835258e-01 9.841627e-01 9.849571e-01 9.853485e-01 9.859900e-01 9.870210e-01 9.873916e-01 9.878845e-01 9.898945e-01 9.909809e-01 9.915905e-01 9.939580e-01 9.944321e-01 9.954931e-01 9.971181e-01 9.977954e-01 9.987131e-01 1.007080e+00 1.007618e+00 1.012969e+00 1.013816e+00 1.019869e+00 1.024649e+00 1.042158e+00 1.054990e+00 
8 113 2.223200e-01 1.059014e+00 9.786272e-01 9.786272e-01 9.790073e-01 9.792080e-01 9.794327e-01 9.795023e-01 9.796890e-01 9.804879e-01 9.807495e-01 9.818576e-01 9.822828e-01 9.827411e-01 9.838460e-01 9.843407e-01 9.848507e-01 9.857062e-01 9.859084e-01 9.875159e-01 9.885199e-01 9.903698e-01 9.920722e-01 9.922812e-01 9.929382e-01 9.940987e-01 9.954637e-01 9.961260e-01 1.002929e+00 1.005967e+00 1.007672e+00 1.011417e+00 1.015879e+00 1.021033e+00 1.023987e+00 1.043316e+00 1.059014e+00 
9 127 2.135913e-01 1.062251e+00 9.763502e-01 9.763502e-01 9.764440e-01 9.767430e-01 9.771732e-01 9.775941e-01 9.781211e-01 9.783543e-01 9.794986e-01 9.805591e-01 9.809657e-01 9.811068e-01 9.814826e-01 9.827581e-01 9.834297e-01 9.847846e-01 9.857300e-01 9.859784e-01 9.879593e-01 9.897593e-01 9.906292e-01 9.913351e-01 9.920196e-01 9.936114e-01 9.945298e-01 9.964027e-01 1.001301e+00 1.005391e+00 1.005863e+00 1.011309e+00 1.016628e+00 1.022375e+00 1.026346e+00 1.047023e+00 1.062251e+00 
10 141 2.067264e-01 1.065525e+00 9.740111e-01 9.740111e-01 9.741357e-01 9.747151e-01 9.753014e-01 9.756404e-01 9.759997e-01 9.771841e-01 9.780063e-01 9.783117e-01 9.788452e-01 9.789779e-01 9.798085e-01 9.809188e-01 9.816651e-01 9.830476e-01 9.835860e-01 9.847832e-01 9.867067e-01 9.883645e-01 9.889972e-01 9.909651e-01 9.926520e-01 9.933931e-01 9.949746e-01 9.971982e-01 9.997350e-01 1.008426e+00 1.010829e+00 1.015829e+00 1.016906e+00 1.024488e+00 1.030744e+00 1.046679e+00 1.065525e+00 
11 155 1.989391e-01 1.066150e+00 9.716235e-01 9.716235e-01 9.727916e-01 9.730247e-01 9.732500e-01 9.738718e-01 9.742492e-01 9.754676e-01 9.758647e-01 9.763189e-01 9.766645e-01 9.773993e-01 9.788322e-01 9.790942e-01 9.802273e-01 9.813588e-01 9.824497e-01 9.836815e-01 9.847865e-01 9.876451e-01 9.889347e-01 9.906711e-01 9.916071e-01 9.932875e-01 9.960050e-01 9.975628e-01 9.987049e-01 1.007602e+00 1.012952e+00 1.014352e+00 1.020310e+00 1.025635e+00 1.029490e+00 1.049602e+00 1.066150e+00 
12 169 1.986803e-01 1.069913e+00 9.695009e-01 9.695009e-01 9.705217e-01 9.711550e-01 9.718521e-01 9.726330e-01 9.732804e-01 9.738855e-01 9.743767e-01 9.748326e-01 9.753539e-01 9.757772e-01 9.769931e-01 9.785302e-01 9.790549e-01 9.797754e-01 9.810583e-01 9.826608e-01 9.841998e-01 9.865353e-01 9.877531e-01 9.884286e-01 9.901855e-01 9.925969e-01 9.947361e-01 9.987443e-01 1.001742e+00 1.007589e+00 1.011464e+00 1.014787e+00 1.023811e+00 1.027093e+00 1.038857e+00 1.057052e+00 1.069913e+00 
13 183 1.990119e-01 1.081397e+00 9.680697e-01 9.680697e-01 9.689337e-01 9.698431e-01 9.702527e-01 9.709002e-01 9.711945e-01 9.721474e-01 9.723887e-01 9.735677e-01 9.737629e-01 9.751884e-01 9.760973e-01 9.773369e-01 9.778285e-01 9.789095e-01 9.805333e-01 9.822256e-01 9.841507e-01 9.854703e-01 9.863851e-01 9.883251e-01 9.889106e-01 9.915602e-01 9.934213e-01 9.964318e-01 1.003680e+00 1.008451e+00 1.011683e+00 1.013430e+00 1.021877e+00 1.025477e+00 1.039725e+00 1.059024e+00 1.081397e+00 
14 197 1.986130e-01 1.094555e+00 9.656734e-01 9.656734e-01 9.669978e-01 9.678474e-01 9.680267e-01 9.689840e-01 9.693906e-01 9.702778e-01 9.715944e-01 9.721491e-01 9.726608e-01 9.734801e-01 9.743540e-01 9.756332e-01 9.770372e-01 9.781225e-01 9.783174e-01 9.801488e-01 9.823681e-01 9.839348e-01 9.859726e-01 9.862100e-01 9.897497e-01 9.899851e-01 9.923755e-01 9.977342e-01 1.002708e+00 1.007630e+00 1.010584e+00 1.014280e+00 1.019952e+00 1.026119e+00 1.038535e+00 1.057688e+00 1.094555e+00 
15 211 1.957022e-01 1.105726e+00 9.640261e-01 9.640261e-01 9.650765e-01 9.658112e-01 9.670159e-01 9.677437e-01 9.680849e-01 9.690067e-01 9.696553e-01 9.707616e-01 9.712303e-01 9.717195e-01 9.735699e-01 9.747428e-01 9.755077e-01 9.757719e-01 9.774377e-01 9.795849e-01 9.799036e-01 9.830945e-01 9.852177e-01 9.865496e-01 9.887248e-01 9.895808e-01 9.908844e-01 9.984380e-01 1.001248e+00 1.006919e+00 1.012656e+00 1.013913e+00 1.018386e+00 1.025971e+00 1.037644e+00 1.057300e+00 1.105726e+00 
16 225 1.923501e-01 1.113736e+00 9.628724e-01 9.628724e-01 9.636131e-01 9.645171e-01 9.655509e-01 9.660239e-01 9.665460e-01 9.675447e-01 9.682392e-01 9.689386e-01 9.706223e-01 9.714546e-01 9.722420e-01 9.743782e-01 9.750664e-01 9.758632e-01 9.783042e-01 9.791004e-01 9.799020e-01 9.823899e-01 9.843188e-01 9.865973e-01 9.875852e-01 9.886680e-01 9.897935e-01 9.976768e-01 1.002914e+00 1.005716e+00 1.011671e+00 1.014407e+00 1.019550e+00 1.028122e+00 1.037682e+00 1.056421e+00 1.113736e+00 
17 239 1.884807e-01 1.118831e+00 9.612139e-01 9.612139e-01 9.620291e-01 9.621940e-01 9.635994e-01 9.640930e-01 9.649092e-01 9.662352e-01 9.670414e-01 9.683447e-01 9.691561e-01 9.708192e-01 9.714521e-01 9.729852e-01 9.738594e-01 9.754053e-01 9.769158e-01 9.778918e-01 9.796800e-01 9.816453e-01 9.839161e-01 9.851975e-01 9.875816e-01 9.887069e-01 9.922253e-01 9.965483e-01 1.001306e+00 1.006041e+00 1.011346e+00 1.014821e+00 1.021897e+00 1.027495e+00 1.036548e+00 1.056090e+00 1.118831e+00 
18 253 1.859768e-01 1.124658e+00 9.592690e-01 9.592690e-01 9.596451e-01 9.600160e-01 9.618006e-01 9.630833e-01 9.632287e-01 9.646410e-01 9.659476e-01 9.672138e-01 9.680837e-01 9.684603e-01 9.700680e-01 9.721122e-01 9.734328e-01 9.754895e-01 9.756991e-01 9.767665e-01 9.785428e-01 9.805559e-01 9.833085e-01 9.839397e-01 9.877355e-01 9.912758e-01 9.928757e-01 9.964152e-01 1.000278e+00 1.004164e+00 1.009304e+00 1.013096e+00 1.024310e+00 1.026404e+00 1.035248e+00 1.057761e+00 1.124658e+00 
19 267 1.775624e-01 1.128324e+00 9.570466e-01 9.570466e-01 9.574160e-01 9.593097e-01 9.599893e-01 9.608870e-01 9.623967e-01 9.629246e-01 9.645090e-01 9.665997e-01 9.676132e-01 9.682550e-01 9.695420e-01 9.699668e-01 9.719159e-01 9.737555e-01 9.752308e-01 9.756997e-01 9.785243e-01 9.801710e-01 9.824705e-01 9.864528e-01 9.877252e-01 9.904231e-01 9.928712e-01 9.951862e-01 9.988147e-01 1.003765e+00 1.007486e+00 1.015236e+00 1.025852e+00 1.029089e+00 1.034079e+00 1.056253e+00 1.128324e+00 
