%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206899, 2023/08/17 11:4:6.00)
1 15 2.814425e-01 1.024658e+00  7.818681876709317294e+03  7.818681876709317294e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.679583e-01 1.035677e+00  7.818681876709317294e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.536225e-01 1.039951e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.449303e-01 1.046136e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.387894e-01 1.054711e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.348018e-01 1.065347e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.301608e-01 1.075288e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.223200e-01 1.082143e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.135913e-01 1.087982e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.067264e-01 1.093956e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.989391e-01 1.097287e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.986803e-01 1.103571e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.990119e-01 1.117065e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.986130e-01 1.133463e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.957022e-01 1.146987e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.923501e-01 1.156681e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.884807e-01 1.163978e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.859768e-01 1.172412e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.775624e-01 1.178964e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.705004e-01 1.183865e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.647575e-01 1.187540e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.579387e-01 1.190740e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.517340e-01 1.192313e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.475336e-01 1.193562e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.428030e-01 1.196122e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
26 365 1.407740e-01 1.197897e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.359487e-01 1.199103e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.311678e-01 1.199834e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.761466e-01 1.200177e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.716248e-01 1.198807e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
31 435 1.663032e-01 1.199705e+00  7.818681876709317294e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
