%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206838, 2023/08/17 11:4:5.40)
1 15 2.833797e-01 0 0 2.841620e-01 2.832496e-01 2.832719e-01 2.838727e-01 2.836688e-01 2.829566e-01 2.828937e-01 2.835304e-01 2.830792e-01 2.829809e-01 2.839778e-01 2.828107e-01 2.831752e-01 2.831070e-01 2.831391e-01 2.828414e-01 2.832044e-01 2.829317e-01 2.829086e-01 2.829314e-01 2.830357e-01 2.833567e-01 2.828819e-01 2.827832e-01 2.830353e-01 2.826407e-01 2.834356e-01 2.832564e-01 2.828237e-01 2.831184e-01 2.836041e-01 2.830900e-01 2.831650e-01 2.830688e-01 
2 29 2.671303e-01 0 0 2.674383e-01 2.674734e-01 2.667143e-01 2.670722e-01 2.671299e-01 2.661730e-01 2.663401e-01 2.673598e-01 2.662534e-01 2.663621e-01 2.674208e-01 2.661445e-01 2.665298e-01 2.667009e-01 2.663255e-01 2.665716e-01 2.670113e-01 2.667838e-01 2.662946e-01 2.665434e-01 2.668017e-01 2.666696e-01 2.660813e-01 2.664563e-01 2.668473e-01 2.660138e-01 2.670438e-01 2.667319e-01 2.663839e-01 2.662857e-01 2.668204e-01 2.666737e-01 2.663707e-01 2.666431e-01 
3 43 2.532689e-01 0 0 2.534908e-01 2.534168e-01 2.526802e-01 2.536174e-01 2.528450e-01 2.524215e-01 2.527200e-01 2.539815e-01 2.521930e-01 2.525073e-01 2.536867e-01 2.520129e-01 2.523777e-01 2.527641e-01 2.522979e-01 2.526925e-01 2.536773e-01 2.531155e-01 2.520544e-01 2.521817e-01 2.525043e-01 2.528431e-01 2.521026e-01 2.521136e-01 2.525104e-01 2.521639e-01 2.528139e-01 2.524346e-01 2.523926e-01 2.520107e-01 2.527054e-01 2.524650e-01 2.521371e-01 2.524552e-01 
4 57 2.461740e-01 0 0 2.462247e-01 2.460385e-01 2.455809e-01 2.463145e-01 2.456081e-01 2.453897e-01 2.454315e-01 2.468694e-01 2.449577e-01 2.458289e-01 2.462351e-01 2.444323e-01 2.452893e-01 2.451298e-01 2.447528e-01 2.456597e-01 2.465565e-01 2.459944e-01 2.451971e-01 2.449674e-01 2.449645e-01 2.455810e-01 2.447961e-01 2.449242e-01 2.456512e-01 2.448350e-01 2.456585e-01 2.458942e-01 2.454274e-01 2.445726e-01 2.455241e-01 2.456613e-01 2.446458e-01 2.448947e-01 
5 71 2.405725e-01 0 0 2.407194e-01 2.399085e-01 2.397380e-01 2.411780e-01 2.397199e-01 2.397508e-01 2.397081e-01 2.414228e-01 2.394677e-01 2.402699e-01 2.401168e-01 2.384362e-01 2.395401e-01 2.392043e-01 2.387297e-01 2.395208e-01 2.405666e-01 2.399197e-01 2.391522e-01 2.389426e-01 2.390785e-01 2.398121e-01 2.392294e-01 2.398906e-01 2.399360e-01 2.390566e-01 2.400276e-01 2.413713e-01 2.397083e-01 2.397712e-01 2.396754e-01 2.406878e-01 2.386703e-01 2.388744e-01 
6 85 2.330846e-01 0 0 2.330628e-01 2.328704e-01 2.321025e-01 2.337839e-01 2.325090e-01 2.320094e-01 2.317134e-01 2.341197e-01 2.320116e-01 2.324999e-01 2.322178e-01 2.316199e-01 2.319877e-01 2.316081e-01 2.312545e-01 2.315674e-01 2.327957e-01 2.319562e-01 2.311889e-01 2.314376e-01 2.312387e-01 2.319020e-01 2.313645e-01 2.320498e-01 2.322421e-01 2.315542e-01 2.333376e-01 2.339859e-01 2.323836e-01 2.323306e-01 2.319235e-01 2.329838e-01 2.314836e-01 2.310451e-01 
7 99 2.226379e-01 0 0 2.226163e-01 2.225166e-01 2.212703e-01 2.229681e-01 2.215809e-01 2.211819e-01 2.211003e-01 2.235192e-01 2.212034e-01 2.236567e-01 2.214853e-01 2.210173e-01 2.217411e-01 2.208625e-01 2.209531e-01 2.209288e-01 2.219854e-01 2.216934e-01 2.208107e-01 2.213622e-01 2.204768e-01 2.210314e-01 2.204842e-01 2.215306e-01 2.212914e-01 2.207592e-01 2.228277e-01 2.235372e-01 2.220037e-01 2.214430e-01 2.211405e-01 2.223428e-01 2.207879e-01 2.205384e-01 
8 113 2.138188e-01 0 0 2.134865e-01 2.138217e-01 2.130046e-01 2.137361e-01 2.128766e-01 2.120720e-01 2.122998e-01 2.146251e-01 2.119796e-01 2.148686e-01 2.121844e-01 2.119266e-01 2.128267e-01 2.118062e-01 2.120549e-01 2.121646e-01 2.129870e-01 2.124612e-01 2.116991e-01 2.126170e-01 2.120395e-01 2.124756e-01 2.118038e-01 2.133986e-01 2.123857e-01 2.118065e-01 2.135345e-01 2.146077e-01 2.134561e-01 2.124683e-01 2.119730e-01 2.130377e-01 2.115931e-01 2.117872e-01 
9 127 2.096044e-01 0 0 2.090888e-01 2.093271e-01 2.093133e-01 2.097778e-01 2.082478e-01 2.076271e-01 2.080820e-01 2.108860e-01 2.078018e-01 2.105062e-01 2.077246e-01 2.076552e-01 2.096436e-01 2.072942e-01 2.075279e-01 2.076254e-01 2.083567e-01 2.081595e-01 2.071472e-01 2.081333e-01 2.075756e-01 2.080700e-01 2.074488e-01 2.089489e-01 2.080016e-01 2.080758e-01 2.092533e-01 2.108615e-01 2.088312e-01 2.080235e-01 2.075083e-01 2.087350e-01 2.071502e-01 2.074116e-01 
10 141 2.078958e-01 0 0 2.074118e-01 2.072468e-01 2.077023e-01 2.078333e-01 2.063786e-01 2.058810e-01 2.061928e-01 2.086752e-01 2.059259e-01 2.087597e-01 2.057397e-01 2.057352e-01 2.105319e-01 2.051959e-01 2.061632e-01 2.057858e-01 2.062239e-01 2.062285e-01 2.051097e-01 2.064130e-01 2.058367e-01 2.064315e-01 2.054037e-01 2.071460e-01 2.058948e-01 2.063213e-01 2.074808e-01 2.089449e-01 2.068774e-01 2.063681e-01 2.056929e-01 2.067374e-01 2.050573e-01 2.060208e-01 
