%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206850, 2023/08/17 11:4:5.51)
1 15 2.826538e-01 1.046468e+00  1.546122516228707354e+03  1.546122516228707354e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.711864e-01 1.051934e+00  1.546122516228707354e+03  3.412592030085516853e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.611987e-01 1.056434e+00  1.546122516228707354e+03  4.055875786778722158e+03  5.000005000000000000e+10  1.000000000000000000e+13
4 57 2.518627e-01 1.062531e+00  1.546122516228707354e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.421714e-01 1.068903e+00  1.546122516228707354e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.345319e-01 1.077628e+00  1.546122516228707354e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.282222e-01 1.084629e+00  5.375723602277919326e+02  5.375723602277919326e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.209423e-01 1.088916e+00  5.375723602277919326e+02  2.301809375004258527e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.134341e-01 1.094274e+00  5.375723602277919326e+02  6.959076343214984490e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.076585e-01 1.099185e+00  5.375723602277919326e+02  1.418731420341104695e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.019658e-01 1.105969e+00  5.375723602277919326e+02  7.016138680097101314e+03  1.000000000000000000e+05  1.000000000000000000e+17
12 169 1.939621e-01 1.109509e+00  5.375723602277919326e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+14
13 183 1.846595e-01 1.116760e+00  5.375723602277919326e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
14 197 1.761550e-01 1.117628e+00  5.375723602277919326e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.710491e-01 1.118435e+00  5.375723602277919326e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.347606e-01 1.125854e+00  4.278537402450617719e+02  4.278537402450617719e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.282413e-01 1.129944e+00  4.278537402450617719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.274201e-01 1.145661e+00  4.278537402450617719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.224086e-01 1.151631e+00  4.278537402450617719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.168932e-01 1.156553e+00  4.278537402450617719e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
