%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206850, 2023/08/17 11:4:5.51)
1 15 2.826538e-01 0 0 2.822073e-01 2.822534e-01 2.829279e-01 2.821841e-01 2.833204e-01 2.821527e-01 2.833467e-01 2.824454e-01 2.821695e-01 2.823121e-01 2.819885e-01 2.828134e-01 2.821684e-01 2.824966e-01 2.823743e-01 2.823068e-01 2.830152e-01 2.820854e-01 2.823325e-01 2.823791e-01 2.820469e-01 2.825487e-01 2.840417e-01 2.821852e-01 2.824985e-01 2.822409e-01 2.827949e-01 2.826719e-01 2.845146e-01 2.833693e-01 2.828191e-01 2.824792e-01 2.822141e-01 2.830149e-01 
2 29 2.711864e-01 0 0 2.710655e-01 2.704326e-01 2.712885e-01 2.703142e-01 2.714507e-01 2.714449e-01 2.717606e-01 2.706758e-01 2.701243e-01 2.707924e-01 2.702899e-01 2.707960e-01 2.707580e-01 2.705803e-01 2.704795e-01 2.704391e-01 2.712863e-01 2.706509e-01 2.709893e-01 2.714680e-01 2.703728e-01 2.708695e-01 2.721314e-01 2.700932e-01 2.711167e-01 2.711703e-01 2.714190e-01 2.707279e-01 2.726421e-01 2.712838e-01 2.712419e-01 2.706844e-01 2.702328e-01 2.714394e-01 
3 43 2.611987e-01 0 0 2.608490e-01 2.601388e-01 2.620524e-01 2.605999e-01 2.615331e-01 2.612875e-01 2.611537e-01 2.603590e-01 2.605739e-01 2.609629e-01 2.597818e-01 2.603430e-01 2.605941e-01 2.602427e-01 2.600809e-01 2.601727e-01 2.608814e-01 2.605843e-01 2.607883e-01 2.622736e-01 2.600029e-01 2.612736e-01 2.616508e-01 2.596485e-01 2.609806e-01 2.614104e-01 2.610209e-01 2.604029e-01 2.626099e-01 2.610256e-01 2.611095e-01 2.612546e-01 2.601156e-01 2.613777e-01 
4 57 2.518627e-01 0 0 2.511628e-01 2.502356e-01 2.525221e-01 2.507885e-01 2.517952e-01 2.515972e-01 2.512552e-01 2.506346e-01 2.507450e-01 2.513280e-01 2.506032e-01 2.506269e-01 2.512910e-01 2.509177e-01 2.502891e-01 2.513389e-01 2.513630e-01 2.508228e-01 2.512779e-01 2.528551e-01 2.502539e-01 2.525468e-01 2.517960e-01 2.503314e-01 2.512791e-01 2.524259e-01 2.520574e-01 2.510950e-01 2.532286e-01 2.515800e-01 2.514106e-01 2.519618e-01 2.504143e-01 2.522053e-01 
5 71 2.421714e-01 0 0 2.411045e-01 2.405744e-01 2.428019e-01 2.407438e-01 2.417143e-01 2.418616e-01 2.414186e-01 2.404996e-01 2.407755e-01 2.412054e-01 2.407279e-01 2.407140e-01 2.415400e-01 2.409527e-01 2.403225e-01 2.412649e-01 2.415305e-01 2.407310e-01 2.412014e-01 2.427657e-01 2.401953e-01 2.426336e-01 2.416152e-01 2.404768e-01 2.410557e-01 2.424368e-01 2.420924e-01 2.418774e-01 2.431162e-01 2.423453e-01 2.413444e-01 2.418401e-01 2.402961e-01 2.423933e-01 
6 85 2.345319e-01 0 0 2.338892e-01 2.327931e-01 2.352194e-01 2.331586e-01 2.340378e-01 2.339521e-01 2.337991e-01 2.325978e-01 2.328474e-01 2.332728e-01 2.328539e-01 2.326958e-01 2.339008e-01 2.335173e-01 2.326251e-01 2.337797e-01 2.340093e-01 2.332956e-01 2.333034e-01 2.350771e-01 2.328149e-01 2.346924e-01 2.336674e-01 2.325686e-01 2.335814e-01 2.351590e-01 2.343794e-01 2.340391e-01 2.350334e-01 2.344587e-01 2.332816e-01 2.340453e-01 2.326924e-01 2.348557e-01 
7 99 2.282222e-01 0 0 2.274378e-01 2.260018e-01 2.284734e-01 2.270033e-01 2.280640e-01 2.271866e-01 2.274160e-01 2.262587e-01 2.268975e-01 2.273908e-01 2.270734e-01 2.262178e-01 2.278621e-01 2.268635e-01 2.261690e-01 2.270981e-01 2.275010e-01 2.265943e-01 2.270853e-01 2.284470e-01 2.262288e-01 2.285671e-01 2.274271e-01 2.261637e-01 2.269142e-01 2.286792e-01 2.283327e-01 2.280514e-01 2.284463e-01 2.278054e-01 2.277434e-01 2.278663e-01 2.268691e-01 2.287001e-01 
8 113 2.209423e-01 0 0 2.203448e-01 2.184226e-01 2.207480e-01 2.194571e-01 2.204401e-01 2.196622e-01 2.201739e-01 2.188696e-01 2.196107e-01 2.203901e-01 2.198097e-01 2.187833e-01 2.204298e-01 2.194138e-01 2.184971e-01 2.199438e-01 2.198736e-01 2.194007e-01 2.196631e-01 2.207575e-01 2.192831e-01 2.208248e-01 2.199067e-01 2.186732e-01 2.194862e-01 2.211837e-01 2.214477e-01 2.204964e-01 2.210333e-01 2.202292e-01 2.207558e-01 2.201904e-01 2.194929e-01 2.214520e-01 
9 127 2.134341e-01 0 0 2.126385e-01 2.106995e-01 2.128435e-01 2.115606e-01 2.127713e-01 2.120865e-01 2.126323e-01 2.110792e-01 2.119858e-01 2.130016e-01 2.122440e-01 2.108759e-01 2.130571e-01 2.119361e-01 2.105933e-01 2.120990e-01 2.120829e-01 2.117450e-01 2.120100e-01 2.127701e-01 2.116786e-01 2.132528e-01 2.120044e-01 2.109249e-01 2.116171e-01 2.132913e-01 2.141145e-01 2.127651e-01 2.135674e-01 2.129940e-01 2.140232e-01 2.125515e-01 2.126943e-01 2.139371e-01 
10 141 2.076585e-01 0 0 2.073063e-01 2.047021e-01 2.069134e-01 2.054975e-01 2.070096e-01 2.061010e-01 2.067491e-01 2.054333e-01 2.059955e-01 2.068594e-01 2.062493e-01 2.049795e-01 2.069964e-01 2.063072e-01 2.044099e-01 2.061111e-01 2.060429e-01 2.060039e-01 2.061511e-01 2.066009e-01 2.057756e-01 2.072109e-01 2.060640e-01 2.056166e-01 2.068589e-01 2.072908e-01 2.082528e-01 2.066488e-01 2.074712e-01 2.070862e-01 2.080434e-01 2.066925e-01 2.068063e-01 2.082097e-01 
