%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212635, 2023/08/16 7:32:40.35)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.142343e-01 1.171943e-01 7.822642e-01 2.043758e-01 8.685212e-01 6.738793e-01 7.004975e-01 6.727707e-01 3.248968e-01 6.849577e-01 1.038866e+00 6.474858e-01 4.069607e-01 3.461602e-01 6.102839e-01 6.793863e-01 2.881804e-01 1.992684e-01 3.807120e-01 8.491871e-01 5.946376e-01 3.756234e-01 5.451861e-02 8.600063e-02 2.066038e-01 8.388334e-01 7.960117e-01 4.267034e-01 4.136858e-01 1.077854e+00 2.052467e-01 3.983757e-01 -9.673230e-02 7.312467e-01 
2 29 0 0 0 5.826930e-01 2.865866e-01 7.427318e-01 2.066921e-01 9.064869e-01 8.629728e-01 7.434416e-01 4.333933e-01 3.673647e-01 4.917930e-01 1.098562e+00 4.513195e-01 2.771332e-01 1.963808e-01 4.457778e-01 7.313079e-01 4.572422e-01 9.831789e-02 4.404211e-01 8.296542e-01 5.372185e-01 3.197817e-01 2.720312e-01 1.285536e-01 3.831170e-01 6.444702e-01 3.667956e-01 2.749387e-01 3.518428e-01 1.204040e+00 3.599114e-01 3.986058e-01 9.318555e-02 8.395138e-01 
3 43 0 0 0 6.901625e-01 2.572617e-01 5.560866e-01 2.272396e-01 7.910572e-01 9.844688e-01 5.753313e-01 3.690521e-01 2.674654e-01 4.059996e-01 9.579872e-01 4.562986e-01 7.687248e-02 2.239934e-01 5.260214e-01 5.939156e-01 4.520029e-01 -3.983014e-02 3.304838e-01 9.510936e-01 5.258855e-01 2.836047e-01 3.066867e-01 1.695957e-02 2.077194e-01 4.582570e-01 2.525517e-01 2.579636e-01 4.150063e-01 1.088666e+00 4.125477e-01 3.963049e-01 -1.229927e-01 7.527359e-01 
4 57 0 0 0 7.137378e-01 3.069574e-01 3.257238e-01 5.506678e-01 5.941692e-01 7.047944e-01 2.807791e-01 2.957688e-01 1.883233e-02 3.642302e-01 8.289918e-01 3.166987e-01 2.254748e-01 3.259472e-01 5.287444e-01 5.952014e-01 5.178129e-01 7.919371e-02 1.859059e-01 1.032181e+00 5.645925e-01 2.422307e-01 4.054043e-01 1.185357e-01 3.513656e-01 4.572677e-01 3.883790e-01 2.607876e-01 5.102636e-01 1.133295e+00 2.915470e-01 3.553203e-01 4.867726e-02 5.940448e-01 
5 71 0 0 0 5.813519e-01 1.804634e-01 1.606785e-01 7.731205e-01 4.184918e-01 6.227876e-01 4.268378e-01 3.448661e-01 -1.131412e-01 5.705055e-01 6.450510e-01 1.274535e-01 2.416001e-01 -3.727888e-02 5.515871e-01 4.993631e-01 6.233340e-01 7.423680e-03 1.686169e-01 1.010432e+00 5.385865e-01 1.474286e-01 5.669385e-01 2.004712e-01 3.923531e-01 6.153119e-01 4.786840e-01 2.458286e-01 5.366300e-01 1.169170e+00 4.575471e-01 3.177476e-01 5.195104e-02 7.815794e-01 
6 85 0 0 0 5.258299e-01 1.579260e-01 1.841330e-01 1.061700e+00 3.636347e-01 9.112744e-01 2.701236e-01 1.569936e-01 5.711588e-02 4.748830e-01 7.578499e-01 -6.495139e-02 3.362204e-01 -8.933872e-02 4.180580e-01 4.607239e-01 6.394173e-01 4.762808e-02 7.375864e-02 1.129557e+00 4.547133e-01 1.436964e-01 5.993513e-01 1.093136e-01 5.601538e-01 5.114639e-01 4.499727e-01 3.445068e-01 4.930052e-01 1.021829e+00 3.718564e-01 3.269913e-01 4.358005e-02 7.011610e-01 
7 99 0 0 0 4.340086e-01 2.034844e-01 3.274032e-01 9.616885e-01 1.822563e-01 9.065527e-01 3.894825e-01 1.180958e-01 1.422983e-01 3.357132e-01 5.506866e-01 1.274348e-01 4.132071e-01 -4.550304e-02 3.261096e-01 4.080556e-01 6.487892e-01 1.248836e-02 1.031799e-01 1.047616e+00 4.075406e-01 2.892386e-01 5.934809e-01 1.733108e-01 3.157541e-01 3.550053e-01 2.564602e-01 2.244572e-01 5.208169e-01 1.002108e+00 4.521421e-01 3.767389e-01 1.672544e-01 7.576700e-01 
8 113 0 0 0 5.148845e-01 2.515771e-01 2.753592e-01 8.201530e-01 4.803733e-01 1.091704e+00 2.743212e-01 3.307547e-01 6.889959e-02 2.726063e-01 2.577653e-01 3.096376e-02 4.772939e-01 -2.532627e-02 4.133384e-01 3.740046e-01 6.223093e-01 1.813329e-01 2.503141e-01 1.145612e+00 4.959950e-01 2.226879e-01 2.454475e-01 1.482008e-01 4.549674e-01 4.509129e-01 3.404671e-01 3.397966e-01 2.397761e-01 8.739333e-01 5.780178e-01 2.293074e-01 1.320161e-01 6.678509e-01 
9 127 0 0 0 6.741857e-01 1.842604e-01 2.784592e-01 6.717302e-01 5.170842e-01 1.170702e+00 3.731114e-01 2.700287e-01 1.155904e-01 4.540618e-01 4.211778e-01 1.906354e-01 3.502509e-01 7.180493e-02 5.771063e-01 3.017710e-01 4.526908e-01 2.685279e-02 2.579431e-01 9.776077e-01 6.415795e-01 2.835235e-01 2.321065e-01 2.094039e-01 6.413005e-01 4.141141e-01 4.176562e-01 3.287586e-01 2.736938e-01 8.648646e-01 5.394913e-01 4.515205e-02 6.515194e-03 7.554353e-01 
