%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212649, 2023/08/16 7:32:40.49)
1 15 3.977583e-01 1.030004e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977619e-01 9.989096e-01 1.002053e+00 1.003174e+00 1.011126e+00 1.016046e+00 1.030004e+00 
2 29 3.876076e-01 1.037758e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948838e-01 9.952112e-01 9.960758e-01 9.968675e-01 9.975677e-01 9.977021e-01 1.000294e+00 1.001111e+00 1.004259e+00 1.005878e+00 1.008754e+00 1.014757e+00 1.023687e+00 1.037758e+00 
3 43 3.745876e-01 1.044019e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920198e-01 9.921531e-01 9.921791e-01 9.923116e-01 9.932024e-01 9.933503e-01 9.937201e-01 9.943218e-01 9.955120e-01 9.962752e-01 9.972911e-01 9.979046e-01 9.988053e-01 1.001175e+00 1.001762e+00 1.005120e+00 1.007984e+00 1.012568e+00 1.019283e+00 1.022641e+00 1.044019e+00 
4 57 3.650980e-01 1.049073e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891520e-01 9.892053e-01 9.892533e-01 9.893945e-01 9.895165e-01 9.897790e-01 9.898192e-01 9.902409e-01 9.904514e-01 9.911877e-01 9.915446e-01 9.917521e-01 9.921752e-01 9.934065e-01 9.934927e-01 9.942099e-01 9.957166e-01 9.965597e-01 9.989348e-01 1.000224e+00 1.001797e+00 1.003978e+00 1.008310e+00 1.012413e+00 1.014283e+00 1.021031e+00 1.025778e+00 1.049073e+00 
5 71 3.585234e-01 1.056121e+00 9.863694e-01 9.863694e-01 9.863830e-01 9.864445e-01 9.865338e-01 9.866290e-01 9.866541e-01 9.867011e-01 9.868234e-01 9.870305e-01 9.873283e-01 9.875046e-01 9.880414e-01 9.882927e-01 9.885640e-01 9.888067e-01 9.895941e-01 9.900832e-01 9.905110e-01 9.909160e-01 9.918374e-01 9.933616e-01 9.946738e-01 9.955299e-01 9.965119e-01 9.995018e-01 1.000511e+00 1.005014e+00 1.005997e+00 1.010522e+00 1.013370e+00 1.019186e+00 1.021161e+00 1.025066e+00 1.056121e+00 
6 85 3.469325e-01 1.062352e+00 9.837686e-01 9.837686e-01 9.838378e-01 9.839255e-01 9.840898e-01 9.841906e-01 9.844779e-01 9.845508e-01 9.848814e-01 9.850763e-01 9.853243e-01 9.855866e-01 9.859494e-01 9.862809e-01 9.865510e-01 9.872273e-01 9.882373e-01 9.890271e-01 9.893725e-01 9.906043e-01 9.917328e-01 9.929120e-01 9.938371e-01 9.968185e-01 9.974808e-01 1.000212e+00 1.002398e+00 1.006130e+00 1.008704e+00 1.009701e+00 1.014722e+00 1.019468e+00 1.020327e+00 1.028208e+00 1.062352e+00 
7 99 3.374924e-01 1.066861e+00 9.811528e-01 9.811528e-01 9.812507e-01 9.813913e-01 9.817125e-01 9.818885e-01 9.823463e-01 9.826539e-01 9.828732e-01 9.832721e-01 9.837415e-01 9.841471e-01 9.844533e-01 9.847092e-01 9.853411e-01 9.855965e-01 9.873568e-01 9.879337e-01 9.885126e-01 9.889930e-01 9.908344e-01 9.933027e-01 9.948648e-01 9.967149e-01 9.970860e-01 9.989391e-01 1.000803e+00 1.005189e+00 1.007626e+00 1.009499e+00 1.013561e+00 1.018799e+00 1.021604e+00 1.034448e+00 1.066861e+00 
8 113 3.217401e-01 1.069907e+00 9.786740e-01 9.786740e-01 9.788643e-01 9.793144e-01 9.795919e-01 9.796399e-01 9.800054e-01 9.805984e-01 9.811921e-01 9.816236e-01 9.817244e-01 9.819244e-01 9.822900e-01 9.832522e-01 9.843312e-01 9.852783e-01 9.862871e-01 9.868022e-01 9.889347e-01 9.904197e-01 9.910378e-01 9.916733e-01 9.941484e-01 9.963696e-01 9.979200e-01 9.987954e-01 1.000875e+00 1.005393e+00 1.007082e+00 1.008526e+00 1.013793e+00 1.017362e+00 1.029645e+00 1.035776e+00 1.069907e+00 
9 127 3.091438e-01 1.071716e+00 9.762465e-01 9.762465e-01 9.763207e-01 9.770776e-01 9.771827e-01 9.775707e-01 9.777661e-01 9.787574e-01 9.791031e-01 9.793545e-01 9.795433e-01 9.799940e-01 9.809663e-01 9.818889e-01 9.826357e-01 9.838846e-01 9.855600e-01 9.867209e-01 9.875350e-01 9.887650e-01 9.902745e-01 9.908211e-01 9.945401e-01 9.959297e-01 9.972233e-01 1.000799e+00 1.002025e+00 1.003529e+00 1.008180e+00 1.011903e+00 1.013516e+00 1.018172e+00 1.030956e+00 1.035173e+00 1.071716e+00 
10 141 2.937296e-01 1.072135e+00 9.742549e-01 9.742549e-01 9.744736e-01 9.750004e-01 9.752618e-01 9.757151e-01 9.761275e-01 9.764642e-01 9.768818e-01 9.775579e-01 9.784493e-01 9.793514e-01 9.798461e-01 9.807591e-01 9.813359e-01 9.826838e-01 9.839307e-01 9.856028e-01 9.862356e-01 9.870621e-01 9.890387e-01 9.908557e-01 9.939334e-01 9.944712e-01 9.957157e-01 1.000534e+00 1.001435e+00 1.003820e+00 1.006979e+00 1.010439e+00 1.013058e+00 1.017936e+00 1.032779e+00 1.035091e+00 1.072135e+00 
11 155 2.802986e-01 1.070807e+00 9.719094e-01 9.719094e-01 9.721473e-01 9.731624e-01 9.734776e-01 9.739426e-01 9.744158e-01 9.751755e-01 9.754671e-01 9.764777e-01 9.770681e-01 9.779265e-01 9.781224e-01 9.801021e-01 9.807054e-01 9.811512e-01 9.823756e-01 9.849277e-01 9.850756e-01 9.868212e-01 9.909062e-01 9.911397e-01 9.921836e-01 9.939088e-01 9.983004e-01 9.998690e-01 1.001013e+00 1.004805e+00 1.006188e+00 1.012636e+00 1.013912e+00 1.017210e+00 1.032706e+00 1.033890e+00 1.070807e+00 
12 169 2.705767e-01 1.071558e+00 9.695944e-01 9.695944e-01 9.702901e-01 9.707157e-01 9.718094e-01 9.719835e-01 9.729217e-01 9.731196e-01 9.741163e-01 9.744100e-01 9.748995e-01 9.763288e-01 9.770611e-01 9.778051e-01 9.788454e-01 9.795838e-01 9.812726e-01 9.835420e-01 9.844537e-01 9.855137e-01 9.886343e-01 9.900999e-01 9.913298e-01 9.934923e-01 9.968712e-01 9.984593e-01 1.002668e+00 1.005436e+00 1.009721e+00 1.015361e+00 1.018966e+00 1.020909e+00 1.031626e+00 1.034135e+00 1.071558e+00 
13 183 2.611405e-01 1.071601e+00 9.673497e-01 9.673497e-01 9.682551e-01 9.688844e-01 9.696128e-01 9.705137e-01 9.710884e-01 9.716410e-01 9.720780e-01 9.725845e-01 9.730340e-01 9.748648e-01 9.758188e-01 9.770798e-01 9.777788e-01 9.784631e-01 9.807342e-01 9.823511e-01 9.831924e-01 9.849885e-01 9.868538e-01 9.880028e-01 9.901411e-01 9.948321e-01 9.955510e-01 9.975114e-01 1.001666e+00 1.004300e+00 1.009758e+00 1.017526e+00 1.018579e+00 1.025786e+00 1.030386e+00 1.039210e+00 1.071601e+00 
14 197 2.551775e-01 1.070732e+00 9.649299e-01 9.649299e-01 9.665128e-01 9.667567e-01 9.671782e-01 9.682751e-01 9.694734e-01 9.699450e-01 9.709101e-01 9.712386e-01 9.719687e-01 9.732827e-01 9.743281e-01 9.752132e-01 9.759684e-01 9.778978e-01 9.805921e-01 9.812338e-01 9.817640e-01 9.848693e-01 9.854328e-01 9.883436e-01 9.898309e-01 9.934871e-01 9.939723e-01 9.984810e-01 1.001627e+00 1.004350e+00 1.011005e+00 1.016821e+00 1.018771e+00 1.027662e+00 1.035124e+00 1.038060e+00 1.070732e+00 
15 211 2.479569e-01 1.069242e+00 9.625545e-01 9.625545e-01 9.644706e-01 9.646557e-01 9.654201e-01 9.666127e-01 9.672073e-01 9.683637e-01 9.691767e-01 9.705247e-01 9.712639e-01 9.716929e-01 9.729475e-01 9.734354e-01 9.743575e-01 9.764528e-01 9.789758e-01 9.809851e-01 9.826014e-01 9.835754e-01 9.860342e-01 9.871369e-01 9.906154e-01 9.921476e-01 9.942573e-01 9.963622e-01 1.000849e+00 1.003814e+00 1.013628e+00 1.015833e+00 1.022653e+00 1.026247e+00 1.036559e+00 1.043236e+00 1.069242e+00 
16 225 2.404354e-01 1.067719e+00 9.608576e-01 9.608576e-01 9.623414e-01 9.634384e-01 9.637316e-01 9.646295e-01 9.658219e-01 9.666228e-01 9.677510e-01 9.689556e-01 9.694258e-01 9.699720e-01 9.707773e-01 9.738825e-01 9.750964e-01 9.755903e-01 9.795190e-01 9.809620e-01 9.814106e-01 9.832300e-01 9.856080e-01 9.875288e-01 9.893410e-01 9.901975e-01 9.932792e-01 9.956647e-01 9.993824e-01 1.003305e+00 1.011787e+00 1.015343e+00 1.021597e+00 1.024517e+00 1.037845e+00 1.048664e+00 1.067719e+00 
17 239 2.353300e-01 1.068544e+00 9.592635e-01 9.592635e-01 9.601849e-01 9.615397e-01 9.616554e-01 9.633022e-01 9.648660e-01 9.655449e-01 9.659142e-01 9.667802e-01 9.682017e-01 9.694198e-01 9.710830e-01 9.731423e-01 9.743477e-01 9.748992e-01 9.786868e-01 9.804708e-01 9.813606e-01 9.828951e-01 9.864057e-01 9.869875e-01 9.883652e-01 9.918306e-01 9.939383e-01 9.948110e-01 1.000076e+00 1.005346e+00 1.009770e+00 1.013572e+00 1.020626e+00 1.024919e+00 1.040372e+00 1.051476e+00 1.068544e+00 
18 253 2.288931e-01 1.071113e+00 9.575934e-01 9.575934e-01 9.582981e-01 9.598995e-01 9.600650e-01 9.621913e-01 9.625333e-01 9.639314e-01 9.645477e-01 9.656669e-01 9.672705e-01 9.685159e-01 9.694347e-01 9.713038e-01 9.745331e-01 9.755190e-01 9.765869e-01 9.790311e-01 9.799502e-01 9.815418e-01 9.847133e-01 9.849487e-01 9.884147e-01 9.909401e-01 9.940964e-01 9.982551e-01 9.992195e-01 1.004472e+00 1.007810e+00 1.011608e+00 1.018995e+00 1.023926e+00 1.043280e+00 1.052834e+00 1.071113e+00 
19 267 2.224144e-01 1.071724e+00 9.562055e-01 9.562055e-01 9.570415e-01 9.576772e-01 9.583068e-01 9.604524e-01 9.621750e-01 9.625866e-01 9.628755e-01 9.646475e-01 9.655866e-01 9.670352e-01 9.690041e-01 9.700875e-01 9.724816e-01 9.745270e-01 9.757111e-01 9.782282e-01 9.801088e-01 9.822962e-01 9.829172e-01 9.849453e-01 9.858478e-01 9.953072e-01 9.968551e-01 9.974974e-01 9.995980e-01 1.003509e+00 1.007370e+00 1.012863e+00 1.018432e+00 1.022822e+00 1.043298e+00 1.053139e+00 1.071724e+00 
20 281 2.143752e-01 1.073225e+00 9.542801e-01 9.542801e-01 9.551142e-01 9.563506e-01 9.574363e-01 9.587956e-01 9.600304e-01 9.611222e-01 9.621562e-01 9.630956e-01 9.653436e-01 9.670194e-01 9.676688e-01 9.704004e-01 9.722584e-01 9.731922e-01 9.757726e-01 9.782701e-01 9.793433e-01 9.802609e-01 9.815409e-01 9.858660e-01 9.891503e-01 9.936125e-01 9.955506e-01 9.983667e-01 1.000288e+00 1.004937e+00 1.007513e+00 1.015003e+00 1.016685e+00 1.021548e+00 1.047889e+00 1.051803e+00 1.073225e+00 
21 295 2.063350e-01 1.075557e+00 9.521861e-01 9.521861e-01 9.530269e-01 9.541307e-01 9.559885e-01 9.576366e-01 9.586375e-01 9.591833e-01 9.613841e-01 9.623783e-01 9.650108e-01 9.660248e-01 9.677575e-01 9.687302e-01 9.712521e-01 9.712750e-01 9.740943e-01 9.767823e-01 9.772885e-01 9.794652e-01 9.803922e-01 9.861517e-01 9.912820e-01 9.930312e-01 9.939349e-01 9.966501e-01 1.002602e+00 1.005254e+00 1.007429e+00 1.013557e+00 1.017628e+00 1.020369e+00 1.048992e+00 1.050825e+00 1.075557e+00 
22 309 1.986149e-01 1.079978e+00 9.504473e-01 9.504473e-01 9.508496e-01 9.522869e-01 9.540479e-01 9.557310e-01 9.566574e-01 9.583726e-01 9.598372e-01 9.613212e-01 9.629663e-01 9.645552e-01 9.655842e-01 9.665769e-01 9.691143e-01 9.700927e-01 9.725003e-01 9.745570e-01 9.765097e-01 9.786254e-01 9.812243e-01 9.873206e-01 9.896757e-01 9.912235e-01 9.930727e-01 9.952400e-01 1.001377e+00 1.005461e+00 1.006892e+00 1.011393e+00 1.016172e+00 1.022449e+00 1.047367e+00 1.049558e+00 1.079978e+00 
23 323 1.910230e-01 1.083738e+00 9.484527e-01 9.484527e-01 9.487004e-01 9.513192e-01 9.523331e-01 9.535254e-01 9.555595e-01 9.565502e-01 9.583102e-01 9.602088e-01 9.619867e-01 9.631462e-01 9.638736e-01 9.663603e-01 9.671557e-01 9.689688e-01 9.702894e-01 9.724328e-01 9.771679e-01 9.789966e-01 9.829557e-01 9.865063e-01 9.882964e-01 9.894786e-01 9.914356e-01 9.933192e-01 1.002670e+00 1.003530e+00 1.010404e+00 1.015354e+00 1.017004e+00 1.026137e+00 1.046669e+00 1.055045e+00 1.083738e+00 
24 337 1.848601e-01 1.087424e+00 9.468903e-01 9.468903e-01 9.474106e-01 9.498434e-01 9.515606e-01 9.524804e-01 9.536614e-01 9.562433e-01 9.575050e-01 9.593385e-01 9.606038e-01 9.615612e-01 9.636706e-01 9.646170e-01 9.660070e-01 9.677502e-01 9.707431e-01 9.726738e-01 9.753904e-01 9.802769e-01 9.849881e-01 9.861243e-01 9.876394e-01 9.888169e-01 9.903756e-01 9.947789e-01 1.000607e+00 1.002760e+00 1.008431e+00 1.014348e+00 1.015806e+00 1.028376e+00 1.049496e+00 1.053910e+00 1.087424e+00 
25 351 1.755861e-01 1.088804e+00 9.447056e-01 9.447056e-01 9.470835e-01 9.486329e-01 9.499467e-01 9.509785e-01 9.537948e-01 9.552602e-01 9.555288e-01 9.581112e-01 9.587880e-01 9.595734e-01 9.613979e-01 9.629661e-01 9.647750e-01 9.675239e-01 9.696293e-01 9.715794e-01 9.763903e-01 9.789685e-01 9.845721e-01 9.852061e-01 9.861321e-01 9.884012e-01 9.894122e-01 9.946022e-01 1.000338e+00 1.002181e+00 1.006988e+00 1.012536e+00 1.014705e+00 1.026153e+00 1.049319e+00 1.054607e+00 1.088804e+00 
26 365 1.663083e-01 1.087849e+00 9.428939e-01 9.428939e-01 9.451307e-01 9.470365e-01 9.478292e-01 9.490506e-01 9.519608e-01 9.530717e-01 9.557709e-01 9.561458e-01 9.575689e-01 9.602712e-01 9.613124e-01 9.624675e-01 9.652606e-01 9.663186e-01 9.685043e-01 9.703747e-01 9.746050e-01 9.789321e-01 9.834413e-01 9.839024e-01 9.850427e-01 9.874155e-01 9.909996e-01 9.928814e-01 9.993448e-01 1.002808e+00 1.004990e+00 1.012848e+00 1.015463e+00 1.024670e+00 1.050133e+00 1.055406e+00 1.087849e+00 
27 379 1.595117e-01 1.086140e+00 9.412613e-01 9.412613e-01 9.434006e-01 9.450099e-01 9.474451e-01 9.480068e-01 9.501594e-01 9.514953e-01 9.538999e-01 9.551998e-01 9.560886e-01 9.586731e-01 9.596340e-01 9.604232e-01 9.641885e-01 9.648154e-01 9.677743e-01 9.710200e-01 9.742527e-01 9.778296e-01 9.816328e-01 9.827832e-01 9.844397e-01 9.857284e-01 9.907278e-01 9.942582e-01 9.983848e-01 1.004796e+00 1.007554e+00 1.013754e+00 1.017163e+00 1.023627e+00 1.050310e+00 1.054477e+00 1.086140e+00 
28 393 1.534501e-01 1.084837e+00 9.391613e-01 9.391613e-01 9.422402e-01 9.435183e-01 9.458197e-01 9.465270e-01 9.489151e-01 9.504706e-01 9.519164e-01 9.536309e-01 9.547689e-01 9.572461e-01 9.593254e-01 9.601163e-01 9.626159e-01 9.644553e-01 9.675232e-01 9.714127e-01 9.729575e-01 9.778458e-01 9.793978e-01 9.818882e-01 9.825411e-01 9.856573e-01 9.911772e-01 9.936528e-01 9.988720e-01 1.004050e+00 1.012846e+00 1.013780e+00 1.020795e+00 1.022525e+00 1.050897e+00 1.055580e+00 1.084837e+00 
29 407 2.038951e-01 1.084221e+00 9.373018e-01 9.373018e-01 9.411345e-01 9.413963e-01 9.446555e-01 9.453868e-01 9.470920e-01 9.488076e-01 9.501037e-01 9.519873e-01 9.533934e-01 9.549314e-01 9.574039e-01 9.598667e-01 9.609217e-01 9.628083e-01 9.672231e-01 9.702768e-01 9.723263e-01 9.753664e-01 9.772499e-01 9.800968e-01 9.820175e-01 9.855910e-01 9.889272e-01 9.949529e-01 9.994910e-01 1.004152e+00 1.011777e+00 1.014052e+00 1.020978e+00 1.023749e+00 1.048903e+00 1.056389e+00 1.084221e+00 
30 421 1.984448e-01 1.082412e+00 9.355619e-01 9.355619e-01 9.391649e-01 9.415080e-01 9.424603e-01 9.438623e-01 9.450893e-01 9.475424e-01 9.483225e-01 9.499725e-01 9.519788e-01 9.535951e-01 9.564892e-01 9.598962e-01 9.606174e-01 9.619192e-01 9.659926e-01 9.682748e-01 9.713934e-01 9.749275e-01 9.752611e-01 9.785888e-01 9.802205e-01 9.857658e-01 9.897483e-01 9.930422e-01 1.002772e+00 1.005574e+00 1.010666e+00 1.013739e+00 1.019802e+00 1.022622e+00 1.052513e+00 1.058111e+00 1.082412e+00 
31 435 1.928093e-01 1.082616e+00 9.339513e-01 9.339513e-01 9.374180e-01 9.394712e-01 9.406884e-01 9.421003e-01 9.446057e-01 9.459153e-01 9.475267e-01 9.493523e-01 9.508089e-01 9.526197e-01 9.556544e-01 9.582264e-01 9.595246e-01 9.610251e-01 9.650384e-01 9.685097e-01 9.713091e-01 9.730676e-01 9.741041e-01 9.775813e-01 9.797478e-01 9.847824e-01 9.881487e-01 9.910010e-01 1.001875e+00 1.008476e+00 1.010106e+00 1.012211e+00 1.018251e+00 1.021467e+00 1.054522e+00 1.058691e+00 1.082616e+00 
32 449 1.829880e-01 1.082186e+00 9.328592e-01 9.328592e-01 9.356632e-01 9.375732e-01 9.389669e-01 9.421678e-01 9.429838e-01 9.445734e-01 9.459879e-01 9.477056e-01 9.487953e-01 9.513829e-01 9.550659e-01 9.562172e-01 9.585080e-01 9.600768e-01 9.632329e-01 9.670617e-01 9.694266e-01 9.712621e-01 9.723334e-01 9.762179e-01 9.789759e-01 9.852056e-01 9.893463e-01 9.902476e-01 9.991719e-01 1.007282e+00 1.010148e+00 1.011614e+00 1.015992e+00 1.020173e+00 1.053700e+00 1.059932e+00 1.082186e+00 
33 463 1.728992e-01 1.081113e+00 9.308931e-01 9.308931e-01 9.339691e-01 9.362586e-01 9.399603e-01 9.406176e-01 9.407882e-01 9.435402e-01 9.457773e-01 9.474611e-01 9.483836e-01 9.501267e-01 9.536403e-01 9.574694e-01 9.577777e-01 9.616281e-01 9.626094e-01 9.650021e-01 9.676316e-01 9.702138e-01 9.728062e-01 9.750930e-01 9.777352e-01 9.829004e-01 9.883452e-01 9.898623e-01 9.984679e-01 1.006108e+00 1.008926e+00 1.012311e+00 1.013835e+00 1.018495e+00 1.052293e+00 1.061865e+00 1.081113e+00 
34 477 1.637025e-01 1.082963e+00 9.291549e-01 9.291549e-01 9.322689e-01 9.350269e-01 9.379907e-01 9.391558e-01 9.410945e-01 9.415034e-01 9.444130e-01 9.461024e-01 9.471223e-01 9.483859e-01 9.529058e-01 9.558895e-01 9.573643e-01 9.613778e-01 9.623420e-01 9.663936e-01 9.676395e-01 9.686219e-01 9.712507e-01 9.749367e-01 9.781154e-01 9.807027e-01 9.874473e-01 9.893877e-01 9.971174e-01 1.006227e+00 1.009431e+00 1.012176e+00 1.016181e+00 1.022287e+00 1.054237e+00 1.060485e+00 1.082963e+00 
35 491 1.600637e-01 1.082657e+00 9.274889e-01 9.274889e-01 9.320692e-01 9.347192e-01 9.358049e-01 9.384667e-01 9.394109e-01 9.408348e-01 9.427223e-01 9.444738e-01 9.459604e-01 9.476395e-01 9.526450e-01 9.548751e-01 9.575320e-01 9.598062e-01 9.627134e-01 9.648701e-01 9.662479e-01 9.693857e-01 9.722473e-01 9.740617e-01 9.761060e-01 9.795556e-01 9.854177e-01 9.896938e-01 9.994270e-01 1.006643e+00 1.009282e+00 1.010524e+00 1.016004e+00 1.025790e+00 1.054836e+00 1.059859e+00 1.082657e+00 
36 505 1.579793e-01 1.081976e+00 9.254267e-01 9.254267e-01 9.298983e-01 9.325069e-01 9.354526e-01 9.369026e-01 9.384886e-01 9.393158e-01 9.410379e-01 9.431052e-01 9.440249e-01 9.486083e-01 9.523260e-01 9.553463e-01 9.566549e-01 9.600211e-01 9.617856e-01 9.647128e-01 9.680288e-01 9.694426e-01 9.712659e-01 9.746471e-01 9.787100e-01 9.828047e-01 9.851959e-01 9.896729e-01 1.001672e+00 1.006247e+00 1.009209e+00 1.015267e+00 1.021293e+00 1.024591e+00 1.054305e+00 1.059615e+00 1.081976e+00 
