%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212637, 2023/08/16 7:32:40.37)
1 15 2.801865e-01 1.026744e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978372e-01 9.992729e-01 1.000376e+00 1.001390e+00 1.006662e+00 1.022209e+00 1.026744e+00 
2 29 2.771456e-01 1.055871e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947641e-01 9.949898e-01 9.955493e-01 9.960396e-01 9.965299e-01 9.981917e-01 9.986733e-01 1.000510e+00 1.002495e+00 1.004783e+00 1.010497e+00 1.014574e+00 1.023649e+00 1.055871e+00 
3 43 2.758839e-01 1.067444e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919461e-01 9.920951e-01 9.921714e-01 9.926425e-01 9.928582e-01 9.931608e-01 9.936365e-01 9.947375e-01 9.951885e-01 9.960089e-01 9.963840e-01 9.977317e-01 9.979299e-01 1.000079e+00 1.004840e+00 1.006985e+00 1.010009e+00 1.015273e+00 1.019060e+00 1.035998e+00 1.067444e+00 
4 57 2.727917e-01 1.077300e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890876e-01 9.891699e-01 9.892207e-01 9.893615e-01 9.894403e-01 9.896967e-01 9.898744e-01 9.901042e-01 9.903765e-01 9.907361e-01 9.911034e-01 9.916384e-01 9.921228e-01 9.929389e-01 9.932820e-01 9.940125e-01 9.945852e-01 9.958624e-01 9.973308e-01 9.999114e-01 1.000940e+00 1.004750e+00 1.005867e+00 1.010539e+00 1.013856e+00 1.024874e+00 1.035129e+00 1.077300e+00 
5 71 2.641836e-01 1.085158e+00 9.863679e-01 9.863679e-01 9.863888e-01 9.864177e-01 9.864529e-01 9.865072e-01 9.866259e-01 9.867129e-01 9.867690e-01 9.869034e-01 9.876135e-01 9.876903e-01 9.879854e-01 9.883027e-01 9.884661e-01 9.889011e-01 9.891470e-01 9.897052e-01 9.903997e-01 9.908420e-01 9.913748e-01 9.940456e-01 9.945995e-01 9.951765e-01 9.963202e-01 9.979957e-01 9.994157e-01 1.001041e+00 1.003729e+00 1.006604e+00 1.008811e+00 1.020458e+00 1.027817e+00 1.035573e+00 1.085158e+00 
6 85 2.576889e-01 1.087289e+00 9.837612e-01 9.837612e-01 9.838712e-01 9.839389e-01 9.840280e-01 9.840706e-01 9.841121e-01 9.845391e-01 9.848031e-01 9.852955e-01 9.856369e-01 9.859082e-01 9.861016e-01 9.864579e-01 9.867454e-01 9.872138e-01 9.878799e-01 9.887700e-01 9.895524e-01 9.910168e-01 9.922199e-01 9.933568e-01 9.936441e-01 9.956632e-01 9.965657e-01 9.977973e-01 9.986803e-01 9.997134e-01 1.004484e+00 1.006569e+00 1.015071e+00 1.022910e+00 1.027982e+00 1.034591e+00 1.087289e+00 
7 99 2.439554e-01 1.087982e+00 9.812996e-01 9.812996e-01 9.814731e-01 9.816354e-01 9.818178e-01 9.820135e-01 9.823656e-01 9.825022e-01 9.831528e-01 9.833039e-01 9.835443e-01 9.838335e-01 9.842050e-01 9.849427e-01 9.853703e-01 9.863195e-01 9.870661e-01 9.872391e-01 9.884720e-01 9.898728e-01 9.913718e-01 9.927119e-01 9.936230e-01 9.945810e-01 9.970359e-01 9.974659e-01 9.989187e-01 1.001198e+00 1.003049e+00 1.005196e+00 1.015356e+00 1.025551e+00 1.026811e+00 1.037448e+00 1.087982e+00 
8 113 2.349692e-01 1.088245e+00 9.786915e-01 9.786915e-01 9.790256e-01 9.793010e-01 9.795379e-01 9.798929e-01 9.799082e-01 9.804509e-01 9.808355e-01 9.809110e-01 9.812156e-01 9.817167e-01 9.822547e-01 9.832731e-01 9.847376e-01 9.853813e-01 9.860482e-01 9.872861e-01 9.883893e-01 9.901722e-01 9.912951e-01 9.928881e-01 9.935126e-01 9.954086e-01 9.961876e-01 9.970726e-01 9.985462e-01 1.000776e+00 1.002490e+00 1.012884e+00 1.016826e+00 1.026449e+00 1.028311e+00 1.035592e+00 1.088245e+00 
9 127 2.279565e-01 1.087751e+00 9.763686e-01 9.763686e-01 9.766822e-01 9.770279e-01 9.772234e-01 9.773241e-01 9.780810e-01 9.784298e-01 9.786591e-01 9.788838e-01 9.794289e-01 9.797649e-01 9.811820e-01 9.822061e-01 9.827305e-01 9.834590e-01 9.854275e-01 9.861276e-01 9.875946e-01 9.907192e-01 9.914014e-01 9.917794e-01 9.926922e-01 9.934173e-01 9.968897e-01 9.972517e-01 9.995852e-01 1.001770e+00 1.007577e+00 1.013651e+00 1.019432e+00 1.025526e+00 1.030351e+00 1.034541e+00 1.087751e+00 
10 141 2.211342e-01 1.086093e+00 9.739007e-01 9.739007e-01 9.744919e-01 9.747762e-01 9.748503e-01 9.753795e-01 9.761390e-01 9.763278e-01 9.765202e-01 9.771279e-01 9.779520e-01 9.789523e-01 9.796663e-01 9.801596e-01 9.807448e-01 9.826575e-01 9.829325e-01 9.851451e-01 9.870056e-01 9.896162e-01 9.898041e-01 9.903584e-01 9.913713e-01 9.940530e-01 9.947108e-01 9.961076e-01 9.984232e-01 1.004023e+00 1.006707e+00 1.015245e+00 1.021732e+00 1.023546e+00 1.034618e+00 1.036810e+00 1.086093e+00 
