%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212649, 2023/08/16 7:32:40.49)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.162026e-01 4.406710e-01 7.788646e-01 6.943667e-02 8.726219e-01 5.766650e-01 6.442493e-01 2.059645e-01 4.981349e-01 3.707779e-01 4.579352e-01 3.253243e-01 1.261370e-01 7.380709e-01 5.012598e-01 4.657488e-01 6.558891e-01 2.190547e-01 9.223305e-01 8.614265e-01 2.943387e-01 5.846329e-01 4.588705e-01 -4.989568e-02 6.248171e-01 7.034741e-01 5.263802e-01 2.360551e-02 5.432249e-01 5.354129e-01 2.667982e-01 4.136840e-01 3.895238e-02 7.594930e-01 
2 29 0 0 0 3.466231e-01 2.190498e-01 8.724972e-01 1.482033e-01 6.726162e-01 9.169646e-01 8.812994e-01 1.132088e-01 8.266641e-01 5.529117e-01 3.327998e-01 7.076762e-01 4.490906e-01 1.095347e+00 6.277470e-01 3.275351e-01 6.090058e-01 2.348144e-01 8.655302e-01 8.405569e-01 1.185797e-01 8.481987e-01 7.435833e-01 -2.379021e-01 7.138706e-01 5.981657e-01 2.989997e-01 2.662372e-01 7.888812e-01 6.485609e-01 2.863950e-01 3.639957e-01 1.459058e-01 9.709341e-01 
3 43 0 0 0 3.095366e-01 3.363278e-01 1.118178e+00 3.976320e-01 5.253095e-01 6.495798e-01 7.635009e-01 -7.471884e-03 8.156996e-01 6.377256e-01 2.451219e-01 3.858446e-01 3.920839e-01 8.548723e-01 6.937756e-01 3.458438e-01 6.942690e-01 2.039228e-01 8.312837e-01 8.679519e-01 1.181295e-01 8.220844e-01 9.017524e-01 -6.854289e-03 7.395822e-01 7.980130e-01 1.047724e-01 1.734382e-01 5.780821e-01 9.375038e-01 3.535915e-01 7.056228e-01 3.683372e-01 7.340504e-01 
4 57 0 0 0 3.700445e-01 4.231828e-01 1.023390e+00 5.163698e-01 6.342503e-01 5.576025e-01 4.471678e-01 6.438467e-02 9.541850e-01 7.255530e-01 1.626823e-01 4.132156e-01 5.267210e-01 6.705212e-01 9.340448e-01 5.627299e-01 4.261231e-01 1.647751e-01 4.569959e-01 1.122795e+00 -1.553832e-01 4.001560e-01 8.883513e-01 5.603967e-02 9.594681e-01 6.905782e-01 1.834724e-01 2.730147e-02 5.753880e-01 7.728115e-01 4.010617e-01 8.186877e-01 4.897984e-01 8.184008e-01 
5 71 0 0 0 3.979304e-01 6.915428e-01 9.177556e-01 3.610474e-01 5.800819e-01 6.728747e-01 7.903825e-01 2.161598e-02 8.472391e-01 5.902723e-01 7.918673e-02 4.047562e-01 5.328583e-01 1.036104e-01 7.837670e-01 4.609424e-01 6.444267e-01 4.322380e-02 4.082310e-01 1.029727e+00 -2.701790e-02 6.655214e-01 1.117992e+00 1.466257e-01 1.006976e+00 5.424165e-01 8.423275e-02 9.450096e-02 8.182633e-01 1.139473e+00 5.677355e-01 8.645801e-01 6.069335e-01 8.270764e-01 
6 85 0 0 0 1.387004e-01 6.341365e-01 8.079846e-01 3.110825e-01 6.980336e-01 8.392571e-01 8.548743e-01 1.816476e-01 1.181139e+00 6.116635e-01 1.738199e-02 5.049991e-01 3.009398e-01 6.315888e-02 7.060447e-01 3.471158e-01 7.375548e-01 3.029459e-01 3.095962e-01 7.758733e-01 -1.551880e-02 7.134265e-01 8.541286e-01 1.360001e-01 8.887220e-01 6.465526e-01 4.188795e-01 4.071328e-01 8.868467e-01 1.181384e+00 3.686152e-01 7.734416e-01 5.067226e-01 8.505699e-01 
7 99 0 0 0 2.466909e-01 8.098223e-01 8.239449e-01 2.518666e-01 5.084098e-01 7.922188e-01 9.248483e-01 2.228019e-01 1.322461e+00 6.360104e-01 -3.442192e-03 7.814908e-01 2.639260e-01 1.765788e-01 7.626407e-01 3.295194e-01 7.909995e-01 2.162499e-01 3.195499e-01 6.595747e-01 1.635085e-02 8.941463e-01 5.697274e-01 1.120038e-01 9.558645e-01 6.393448e-01 4.950866e-01 5.681884e-01 1.132143e+00 1.141426e+00 5.743036e-01 8.458906e-01 6.320081e-01 8.294223e-01 
8 113 0 0 0 3.695621e-01 8.884549e-01 1.018536e+00 3.645409e-01 6.373668e-01 7.986486e-01 9.205589e-01 4.179537e-02 1.135343e+00 4.266029e-01 2.405643e-01 4.803159e-01 4.074405e-01 2.180831e-01 8.257232e-01 2.325060e-01 6.401974e-01 -1.160633e-01 3.578451e-01 6.034015e-01 4.245627e-02 7.511588e-01 4.728895e-01 3.241318e-02 8.691920e-01 6.333588e-01 4.697555e-01 5.808792e-01 1.120416e+00 1.018261e+00 4.497452e-01 9.259253e-01 5.681763e-01 9.916011e-01 
9 127 0 0 0 5.026683e-01 8.986373e-01 9.473323e-01 4.545676e-01 4.969740e-01 6.336017e-01 8.742411e-01 -1.802836e-01 1.189514e+00 4.483533e-01 1.858556e-01 3.896034e-01 3.758739e-01 5.476958e-02 9.645883e-01 1.710585e-01 6.373223e-01 -2.680588e-02 3.785445e-01 6.826141e-01 -4.463470e-02 7.421969e-01 4.167290e-01 1.113240e-01 1.028223e+00 6.747300e-01 6.623459e-01 7.340720e-01 1.100388e+00 8.276279e-01 7.305991e-01 7.635824e-01 4.783452e-01 8.991984e-01 
