%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212635, 2023/08/16 7:32:40.35)
1 15 2.960550e-01 1.059831e+00  2.586769416396264205e+03  2.586769416396264205e+03  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.911818e-01 1.063434e+00  4.087642368940701090e+02  4.087642368940701090e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.869010e-01 1.066904e+00  4.087642368940701090e+02  1.834874086257472754e+03  5.000005000000000000e+10  1.000000000000000000e+13
4 57 2.797345e-01 1.078571e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.765709e-01 1.085200e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.762105e-01 1.098795e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.692877e-01 1.111397e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.603651e-01 1.125350e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.481845e-01 1.132987e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.380339e-01 1.136472e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.331300e-01 1.138637e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.294598e-01 1.141012e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.234521e-01 1.142902e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.150216e-01 1.149831e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.092162e-01 1.151930e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.013201e-01 1.154918e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.936367e-01 1.164550e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.867722e-01 1.169432e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.790730e-01 1.174156e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.713512e-01 1.175104e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.677538e-01 1.177000e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.640294e-01 1.181493e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.610283e-01 1.182088e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.571644e-01 1.184749e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.533476e-01 1.188532e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.518474e-01 1.190879e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.473517e-01 1.194154e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.435861e-01 1.195725e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.935280e-01 1.195997e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.905153e-01 1.198672e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.862565e-01 1.198439e+00  4.087642368940701090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
