%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212637, 2023/08/16 7:32:40.37)
1 15 2.801865e-01 1.029567e+00  6.765639558149147206e+02  6.765639558149147206e+02  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.771456e-01 1.061685e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.758839e-01 1.076273e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.727917e-01 1.089196e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.641836e-01 1.100155e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.576889e-01 1.105236e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.439554e-01 1.108715e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.349692e-01 1.111939e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.279565e-01 1.114079e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.211342e-01 1.115198e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.137123e-01 1.116295e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.039921e-01 1.122808e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.981285e-01 1.125719e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.882694e-01 1.127743e+00  6.765639558149147206e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
