%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212646, 2023/08/16 7:32:40.46)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 5.491386e-01 4.412605e-01 6.127436e-01 5.312579e-01 9.025974e-01 4.064198e-01 6.668918e-01 2.298695e-01 2.908944e-01 1.124140e-01 4.344470e-01 6.834747e-01 8.033519e-01 7.351067e-01 5.164677e-01 6.299040e-01 7.805244e-01 5.479693e-02 9.290163e-01 8.964739e-01 2.963447e-01 4.561889e-01 3.208255e-01 2.560449e-01 5.855189e-01 7.320734e-01 6.191136e-01 3.843940e-01 8.225502e-02 4.829372e-01 8.071793e-02 2.872810e-01 3.814076e-01 9.657586e-01 
2 29 0 0 0 5.273674e-01 5.429707e-01 5.143345e-01 5.833590e-01 7.615827e-01 6.238752e-01 5.845048e-01 4.545784e-02 1.554358e-01 4.610949e-03 3.367637e-01 6.321965e-01 8.787800e-01 6.551666e-01 5.104982e-01 8.739650e-01 7.591407e-01 -1.481718e-01 1.015578e+00 1.044090e+00 5.872656e-01 4.927167e-01 3.131278e-01 3.710318e-01 6.528577e-01 5.637529e-01 7.824572e-01 2.014331e-01 1.088000e-01 4.157428e-01 -1.704392e-01 1.668459e-01 4.675950e-01 8.492475e-01 
3 43 0 0 0 5.715177e-01 5.788575e-01 5.156598e-01 4.284938e-01 6.750201e-01 7.063266e-01 4.688716e-01 -4.253826e-02 1.656260e-01 8.925295e-02 2.903818e-01 7.448525e-01 7.785919e-01 7.536642e-01 4.726256e-01 1.031031e+00 6.625957e-01 -2.060236e-01 9.055236e-01 9.519213e-01 6.451863e-01 5.673093e-01 1.588370e-01 3.461028e-01 8.772218e-01 5.982057e-01 7.993237e-01 1.987803e-01 3.677403e-02 4.624081e-01 1.059398e-01 6.174963e-02 5.365445e-01 8.786219e-01 
4 57 0 0 0 4.334566e-01 3.840806e-01 6.746115e-01 1.507398e-01 6.393738e-01 8.162625e-01 4.434475e-01 5.301508e-02 3.111555e-01 -9.040506e-03 5.712614e-01 5.039831e-01 8.461600e-01 7.609637e-01 3.965207e-01 8.337959e-01 7.757078e-01 -9.114605e-02 9.460408e-01 7.581332e-01 5.672382e-01 4.118868e-01 1.929689e-01 1.442613e-01 8.090145e-01 5.679460e-01 8.218831e-01 3.485849e-01 1.688788e-01 4.106616e-01 -1.290663e-02 2.180989e-01 4.084843e-01 1.029269e+00 
5 71 0 0 0 6.409867e-01 2.661613e-01 7.720710e-01 1.266872e-01 5.143801e-01 8.365317e-01 4.551213e-01 1.894886e-01 4.490544e-01 -3.549758e-02 5.176599e-01 3.585331e-01 8.671426e-01 7.266007e-01 1.747511e-01 7.587142e-01 9.787056e-01 -2.597569e-02 8.411100e-01 5.926732e-01 6.094810e-01 2.783487e-01 4.083518e-01 2.322934e-01 8.550674e-01 7.939983e-01 7.597923e-01 4.869830e-01 1.013121e-01 4.615163e-01 -5.820526e-02 2.724318e-01 5.264011e-01 9.329570e-01 
6 85 0 0 0 6.588492e-01 2.407045e-01 5.575655e-01 1.163546e-01 4.602491e-01 8.121987e-01 5.538226e-01 2.745815e-01 6.691581e-01 -4.866923e-02 6.331070e-01 3.800398e-01 7.138823e-01 6.046828e-01 4.530230e-02 7.033323e-01 1.109150e+00 5.750030e-02 7.552916e-01 7.344523e-01 5.175769e-01 5.259473e-01 3.073865e-01 3.300656e-01 9.011319e-01 8.812286e-01 9.412396e-01 5.279949e-01 7.487324e-02 4.117621e-01 4.297954e-02 3.837640e-01 5.759517e-01 6.706249e-01 
7 99 0 0 0 7.162250e-01 3.331564e-01 5.922589e-01 1.781994e-01 3.831913e-01 8.146534e-01 5.197523e-01 1.820239e-01 5.514093e-01 4.849674e-02 6.017721e-01 5.160881e-01 6.235891e-01 5.866752e-01 -5.358939e-02 8.084023e-01 8.081030e-01 1.422806e-01 7.103087e-01 7.272250e-01 5.874501e-01 6.410817e-01 1.713875e-01 4.197521e-01 8.321426e-01 8.883175e-01 7.219592e-01 3.690752e-01 2.736950e-02 4.130471e-01 -2.606945e-02 4.599083e-01 6.305650e-01 7.710723e-01 
8 113 0 0 0 8.415953e-01 3.198092e-01 5.090260e-01 3.204631e-01 3.031089e-01 7.584916e-01 4.255133e-01 3.890966e-01 5.424676e-01 -3.149310e-02 6.491625e-01 5.168778e-01 8.728911e-01 4.334743e-01 -4.878258e-02 6.159723e-01 7.777819e-01 9.637500e-02 5.273772e-01 6.479837e-01 5.744682e-01 6.427153e-01 1.480063e-01 4.457593e-01 8.281380e-01 8.134545e-01 7.856406e-01 5.772688e-01 4.626274e-02 4.008536e-01 4.909903e-02 4.193231e-01 5.274388e-01 7.118886e-01 
9 127 0 0 0 9.467302e-01 3.422891e-01 4.981420e-01 3.867817e-01 2.209142e-01 7.928857e-01 4.182406e-01 3.077121e-01 5.273282e-01 2.021886e-01 6.789345e-01 4.721382e-01 7.863420e-01 3.828544e-01 9.085624e-02 7.019398e-01 7.680021e-01 2.280563e-01 6.481434e-01 5.669353e-01 4.352185e-01 6.436142e-01 2.097395e-01 3.193076e-01 9.677573e-01 7.503104e-01 8.049901e-01 5.557623e-01 5.452999e-02 3.894652e-01 2.340346e-01 4.566975e-01 6.092166e-01 6.253425e-01 
