%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212643, 2023/08/16 7:32:40.43)
1 15 2.831004e-01 1.033178e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.937186e-01 1.057403e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.864061e-01 1.071770e+00  7.625270079059649788e+02  7.625270079059649788e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.785343e-01 1.080972e+00  7.625270079059649788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.683941e-01 1.088521e+00  7.625270079059649788e+02  7.737901016632644087e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.511945e-01 1.096055e+00  5.177129031870033486e+02  5.177129031870033486e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.394760e-01 1.101475e+00  5.177129031870033486e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 3.299033e-01 1.106025e+00  4.402939890192845382e+02  4.402939890192845382e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.191479e-01 1.110896e+00  4.402939890192845382e+02  6.730738918217149376e+02  1.000000000000000000e+05  1.000000000000000000e+17
10 141 3.051768e-01 1.114177e+00  4.402939890192845382e+02  2.237518666740794288e+03  1.000000000000000000e+05  1.000000000000000000e+17
11 155 2.922844e-01 1.119016e+00  4.402939890192845382e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.799119e-01 1.119184e+00  4.402939890192845382e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.685066e-01 1.121785e+00  3.525205355488227497e+02  3.525205355488227497e+02  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.624936e-01 1.122723e+00  3.015264846841441795e+02  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.588800e-01 1.122193e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.467974e-01 1.122388e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.372152e-01 1.121430e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.257189e-01 1.122605e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.184042e-01 1.123501e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.132130e-01 1.124227e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.083177e-01 1.124261e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.042061e-01 1.130229e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.003047e-01 1.132737e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.972665e-01 1.136836e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.968600e-01 1.147592e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.929100e-01 1.155604e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.905931e-01 1.162005e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.892132e-01 1.167782e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.877374e-01 1.172715e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.842471e-01 1.175728e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.794328e-01 1.179321e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.761694e-01 1.182475e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.723487e-01 1.186448e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.674222e-01 1.186930e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.281238e-01 1.188796e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.233626e-01 1.191161e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.179959e-01 1.199138e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.140256e-01 1.202790e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.075520e-01 1.205895e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.017934e-01 1.207462e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.957446e-01 1.209101e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.910539e-01 1.209803e+00  3.015264846841441795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
