%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212638, 2023/08/16 7:32:40.38)
1 15  1.000000000000000000e+05 0 0 1.452173e-01 -6.270476e-03 1.015878e+00 5.155698e-01 5.794131e-01 7.339772e-01 9.297218e-01 5.925299e-01 -8.180582e-03 4.378203e-01 2.689409e-01 -1.012276e-01 4.654920e-01 6.234911e-01 2.606175e-01 2.320088e-01 4.618771e-01 -3.434253e-01 7.677815e-01 1.084147e+00 3.741697e-01 5.118238e-01 2.436103e-01 2.387714e-01 2.600304e-01 7.417123e-01 6.215958e-01 1.280396e-02 9.898343e-01 -2.990916e-01 7.453675e-02 4.181590e-01 3.440356e-01 5.535452e-01 
2 29  1.000000000000000000e+05 0 0 3.284703e-01 4.836571e-01 7.594388e-01 3.288159e-01 -6.136057e-01 8.006221e-01 3.479479e-01 6.721812e-01 4.116473e-01 8.040521e-01 1.082895e+00 8.800715e-01 2.742928e-01 5.208647e-01 -3.713302e-01 7.826263e-01 4.620447e-01 -2.705325e-01 5.089727e-01 1.231386e+00 6.069755e-01 5.951187e-01 -4.176157e-02 8.982041e-01 -1.877080e-01 1.662222e-01 4.704065e-01 3.120843e-01 7.581241e-01 6.713202e-01 1.670085e-01 9.845480e-01 1.487735e-02 1.075187e+00 
3 43  1.000000000000000000e+05 0 0 7.204390e-01 8.448730e-01 1.008414e+00 1.163385e-01 1.552941e+00 9.350263e-01 2.643020e-01 1.435222e-01 9.300199e-02 5.801011e-01 -2.980952e-01 4.752527e-02 9.558618e-01 8.658544e-01 3.980841e-01 4.800473e-01 6.117017e-01 2.915504e-01 4.575418e-01 8.754381e-01 6.645173e-01 9.077952e-01 6.515375e-01 9.412984e-01 1.531640e-01 7.712299e-01 4.437791e-01 2.938415e-01 1.183589e+00 8.842201e-02 2.535293e-01 6.521618e-01 5.157848e-01 1.869601e+00 
4 57  1.000000000000000000e+05 0 0 4.899500e-01 -2.454599e-01 8.140021e-01 2.364035e-01 3.420298e-01 4.779930e-01 1.912998e-01 6.375191e-02 1.010688e+00 6.014652e-01 1.370874e+00 -3.950677e-01 5.771965e-01 7.580095e-01 -3.770837e-01 5.582008e-01 1.189257e-01 -1.834300e-01 9.914011e-01 5.696778e-01 2.792848e-01 1.019801e+00 7.400951e-01 4.155139e-01 8.423318e-01 5.572373e-01 5.139753e-01 -6.656574e-02 3.519992e-01 -4.414368e-01 1.031120e+00 9.015689e-01 -3.060616e-01 6.201724e-01 
5 71  1.000000000000000000e+05 0 0 8.034487e-01 1.980466e-01 4.804026e-01 4.209943e-01 9.178774e-01 8.041276e-01 3.782123e-01 1.928400e-01 1.008077e+00 8.493714e-01 3.343238e-01 5.613268e-01 1.125340e+00 1.609416e-01 7.464555e-01 8.369870e-02 3.871096e-01 1.573573e-01 7.274472e-01 3.829170e-01 -2.066457e-01 1.929022e+00 -6.154349e-03 3.929766e-01 3.872076e-01 7.231023e-01 5.875116e-01 -5.980083e-01 1.029380e+00 -5.139270e-01 1.074618e+00 5.505591e-01 -6.875938e-02 3.211536e-01 
6 85  1.000000000000000000e+05 0 0 1.289046e+00 -4.255068e-01 6.266077e-01 1.139881e+00 -4.857045e-02 7.793910e-01 4.349965e-01 6.303437e-01 7.143349e-01 6.621982e-01 4.510840e-01 -3.802778e-01 4.807443e-01 4.180524e-01 6.710295e-01 4.430692e-01 6.331468e-01 5.893999e-01 6.847674e-01 7.332375e-01 5.984650e-02 1.000816e+00 7.518246e-01 3.321151e-01 8.828068e-01 7.615428e-01 1.161391e+00 4.895819e-01 4.924344e-01 -1.323903e-02 7.350494e-01 7.907585e-01 -1.313762e-01 5.038290e-03 
7 99  1.000000000000000000e+05 0 0 1.255966e+00 7.696946e-02 8.783902e-01 9.559757e-01 -3.097056e-01 4.851218e-01 6.491573e-01 2.673513e-01 3.559684e-01 6.261021e-01 1.059535e+00 1.717879e-01 6.342285e-01 6.890148e-01 3.733369e-01 3.820787e-01 1.128561e+00 -6.143900e-03 -2.739300e-02 6.995151e-01 2.273964e-01 1.347508e+00 9.993733e-01 8.958453e-02 5.584283e-01 -3.677356e-01 1.019326e+00 4.973649e-01 4.248102e-01 1.659900e-01 1.404076e+00 5.828040e-01 -3.113379e-01 3.381760e-01 
8 113  1.000000000000000000e+05 0 0 1.064378e+00 3.395278e-01 3.809179e-01 1.173001e+00 1.171436e-01 6.234312e-01 4.254099e-01 3.686547e-01 1.852110e-01 -6.395835e-02 1.344204e+00 -2.564298e-01 7.360822e-01 1.383123e+00 2.519774e-01 4.193627e-01 9.449680e-01 1.475949e-01 5.107835e-02 6.326290e-01 8.002797e-01 1.386297e+00 1.263227e+00 3.611065e-01 -1.415494e-01 1.003913e+00 8.440879e-01 3.667039e-01 1.285834e-01 1.660875e-01 1.324698e+00 1.006921e+00 2.804122e-01 -8.881443e-02 
9 127  1.000000000000000000e+05 0 0 9.249425e-01 6.022314e-01 1.043772e+00 8.233300e-01 7.571867e-01 1.162202e+00 9.388306e-01 -1.271758e-01 4.534459e-01 3.469542e-01 5.272863e-01 6.803035e-01 3.783478e-01 2.879849e-01 3.505566e-01 5.848465e-01 7.829936e-01 -3.118536e-01 1.559153e-01 -3.563601e-02 1.157119e-01 9.337466e-01 1.188582e+00 2.596014e-01 6.741797e-01 2.362622e-01 1.439610e+00 5.521281e-01 1.108163e+00 1.303914e-01 1.449721e+00 1.151097e+00 -7.416933e-02 -1.129869e-01 
10 141  1.000000000000000000e+05 0 0 6.284400e-01 -7.381361e-02 9.347191e-01 1.079990e+00 -1.497551e-01 5.452325e-01 -1.603707e-01 4.566806e-02 1.236620e+00 5.337161e-01 8.109653e-01 3.619497e-01 6.823059e-01 9.803559e-01 2.444192e-01 7.207048e-01 5.870348e-01 -1.663858e-01 -2.279087e-01 2.908659e-01 6.092433e-01 9.307088e-01 6.833836e-01 4.275137e-01 -3.076749e-01 2.828014e-01 6.240397e-01 1.127347e+00 6.316058e-01 -6.880761e-02 1.000943e+00 4.609097e-01 -4.462373e-02 2.027735e-01 
