%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212293, 2023/08/15 13:44:19.93)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.330275e-01 5.252161e-01 7.304800e-01 1.936182e-01 7.042377e-01 5.534742e-01 4.494328e-01 7.437736e-01 9.564621e-01 5.346649e-01 2.177690e-01 6.135551e-01 2.521601e-01 4.153216e-01 1.110329e+00 6.997847e-01 9.604216e-02 5.900414e-01 5.617980e-01 3.321724e-02 3.884751e-01 5.433431e-01 7.813203e-01 3.172585e-01 2.860563e-01 3.756717e-01 7.434983e-01 2.262962e-01 5.987129e-01 4.616474e-01 6.624253e-01 7.793793e-01 6.385142e-01 -4.435505e-02 
2 29 0 0 0 3.293883e-01 4.419616e-01 8.286218e-01 6.153817e-02 6.574443e-01 6.539292e-01 4.538518e-01 4.977833e-01 8.802879e-01 5.032968e-01 3.009502e-01 7.759488e-01 4.478869e-01 4.507919e-01 1.029358e+00 5.873468e-01 -6.216171e-02 7.739299e-01 5.751419e-01 7.462367e-02 5.425571e-01 4.978843e-01 7.951196e-01 5.152704e-01 2.930452e-01 6.330866e-01 7.892692e-01 2.000096e-01 5.893184e-01 6.605871e-01 6.547955e-01 7.659455e-01 5.739278e-01 -5.298108e-02 
3 43 0 0 0 1.178527e-01 5.283220e-01 8.216497e-01 -7.052572e-02 7.393275e-01 7.537410e-01 3.849938e-01 2.471552e-01 9.364364e-01 5.849649e-01 2.176603e-01 7.838938e-01 2.960139e-01 5.946009e-01 1.118496e+00 6.916663e-01 -7.378433e-03 6.711685e-01 5.091335e-01 1.533927e-01 3.451340e-01 3.648672e-01 6.944478e-01 3.689051e-01 -5.748648e-02 5.447348e-01 8.128060e-01 1.481135e-01 7.363911e-01 7.433363e-01 5.000231e-01 7.504438e-01 6.852016e-01 -1.579779e-01 
4 57 0 0 0 9.216873e-02 7.042819e-01 7.207170e-01 2.221212e-02 6.728005e-01 7.267586e-01 5.349224e-01 1.889907e-01 7.368705e-01 3.687782e-01 4.961544e-02 6.570847e-01 3.300247e-01 4.275232e-01 1.007518e+00 7.109236e-01 2.625647e-02 6.785634e-01 5.216533e-01 3.280587e-01 1.278580e-01 1.962396e-01 8.156848e-01 3.914649e-01 6.152460e-02 5.555229e-01 8.781133e-01 2.044296e-01 4.619991e-01 5.869533e-01 3.144990e-01 8.439898e-01 7.225436e-01 -5.582962e-02 
5 71 0 0 0 1.164903e-01 8.179686e-01 9.181030e-01 1.929460e-01 7.449945e-01 7.866406e-01 7.164144e-01 1.800298e-01 6.794349e-01 6.913215e-02 2.941248e-02 8.161649e-01 4.119213e-01 4.879941e-01 9.695056e-01 6.994911e-01 5.488905e-02 6.516510e-01 7.067488e-01 4.590218e-01 1.107099e-01 3.235304e-01 7.781556e-01 4.534522e-01 2.313377e-01 3.537130e-01 8.854013e-01 1.592496e-01 4.820162e-01 6.379861e-01 5.958770e-01 9.591789e-01 5.734268e-01 -9.240125e-02 
6 85 0 0 0 2.546403e-01 7.882480e-01 9.487464e-01 2.091360e-01 6.873097e-01 8.799918e-01 6.220901e-01 1.711878e-01 6.667789e-01 3.037135e-02 -2.623095e-02 8.298836e-01 4.701516e-01 4.850632e-01 5.858101e-01 5.730977e-01 8.568930e-02 7.748792e-01 6.740371e-01 5.113906e-01 1.946166e-01 1.204800e-01 8.417884e-01 5.055438e-01 2.239081e-01 5.272630e-01 8.358184e-01 9.205723e-02 5.348210e-01 7.095204e-01 5.964947e-01 1.020401e+00 6.212103e-01 1.036826e-01 
7 99 0 0 0 3.483293e-01 8.810110e-01 9.062672e-01 1.068520e-01 6.447891e-01 9.094621e-01 6.843966e-01 1.086521e-01 7.523956e-01 1.488754e-01 1.323300e-02 9.540718e-01 3.743053e-01 4.475663e-01 7.424699e-01 4.415610e-01 3.012965e-01 6.727198e-01 6.784683e-01 5.737346e-01 4.392892e-01 1.519536e-01 7.055284e-01 3.911125e-01 2.662514e-01 5.096026e-01 9.327328e-01 2.665319e-01 3.382511e-01 8.426532e-01 6.546218e-01 9.163875e-01 6.142319e-01 2.406950e-01 
8 113 0 0 0 4.410399e-01 6.541167e-01 9.790609e-01 7.853680e-02 6.702059e-01 8.587045e-01 6.477807e-01 2.078251e-01 7.663710e-01 2.325857e-01 2.798742e-01 9.663704e-01 4.737696e-01 5.343155e-01 7.967993e-01 4.127780e-01 3.674241e-01 5.696142e-01 6.998182e-01 7.457020e-01 4.977840e-01 1.502906e-01 5.964549e-01 2.447783e-01 3.798577e-01 4.142440e-01 7.376394e-01 3.382097e-01 4.307326e-01 9.637240e-01 6.968432e-01 1.006671e+00 5.350613e-01 1.392996e-01 
9 127 0 0 0 3.929041e-01 5.525199e-01 9.426971e-01 -3.524053e-02 7.610242e-01 7.494000e-01 6.743846e-01 2.199736e-01 7.795933e-01 1.587577e-01 2.467984e-01 9.685790e-01 3.021089e-01 3.875511e-01 8.850300e-01 4.954406e-01 4.387000e-01 7.972229e-01 6.359373e-01 7.555557e-01 4.925824e-01 1.933819e-01 6.695940e-01 3.338645e-01 4.606691e-01 3.211322e-01 8.078613e-01 2.088479e-01 5.493555e-01 9.496237e-01 7.763154e-01 9.791655e-01 6.269520e-01 1.745447e-01 
10 141 0 0 0 4.225710e-01 4.646565e-01 8.709805e-01 5.840589e-03 8.399119e-01 6.631773e-01 6.205562e-01 2.933496e-01 7.919803e-01 1.309217e-01 5.324085e-01 9.456718e-01 4.010081e-01 5.794939e-01 6.933772e-01 4.957346e-01 4.990127e-01 8.420545e-01 6.780274e-01 6.938990e-01 5.708740e-01 2.255608e-01 6.535929e-01 2.910056e-01 5.682296e-01 2.131025e-01 8.867632e-01 1.552083e-01 5.559926e-01 9.146762e-01 6.558001e-01 9.641667e-01 5.436232e-01 3.529251e-01 
11 155 0 0 0 5.696356e-01 5.514729e-01 8.436666e-01 1.399344e-01 8.770807e-01 7.395717e-01 5.545095e-01 2.750536e-01 8.780110e-01 6.938321e-02 6.475529e-01 9.477471e-01 3.711038e-01 4.850581e-01 7.908767e-01 6.053198e-01 6.429189e-01 6.976950e-01 6.088808e-01 6.165816e-01 4.795205e-01 3.102956e-01 5.000777e-01 3.720230e-01 5.858825e-01 4.387851e-01 8.698728e-01 1.682564e-01 5.024675e-01 7.341246e-01 7.396123e-01 9.460530e-01 5.355806e-01 4.047329e-01 
12 169 0 0 0 6.239491e-01 6.279576e-01 7.704276e-01 1.819299e-01 7.852566e-01 7.869967e-01 5.115190e-01 2.541266e-01 8.371501e-01 7.621104e-02 6.813466e-01 8.263737e-01 3.530091e-01 4.128917e-01 7.749696e-01 5.201583e-01 6.634257e-01 5.244801e-01 5.685603e-01 6.894908e-01 5.526300e-01 1.156346e-01 3.384940e-01 3.470913e-01 6.176199e-01 4.604371e-01 9.151620e-01 1.605146e-01 3.986051e-01 7.056123e-01 7.579074e-01 9.067044e-01 5.837643e-01 5.340878e-01 
13 183 0 0 0 5.106136e-01 6.495536e-01 8.592350e-01 1.331462e-01 7.477584e-01 8.299668e-01 1.949277e-01 2.480313e-01 8.372498e-01 7.235324e-02 6.686960e-01 8.175787e-01 3.365372e-01 3.424937e-01 8.154538e-01 5.470488e-01 7.310296e-01 6.131310e-01 7.239859e-01 5.781774e-01 5.274106e-01 9.671944e-02 1.774759e-01 4.677305e-01 5.690237e-01 4.787860e-01 8.273304e-01 2.831823e-01 4.604826e-01 4.688895e-01 7.806984e-01 7.518345e-01 5.646784e-01 4.058288e-01 
14 197 0 0 0 4.311874e-01 6.525737e-01 7.771015e-01 1.744761e-01 6.239994e-01 1.014520e+00 1.467337e-01 2.229966e-01 7.229193e-01 8.441485e-02 7.390907e-01 6.927013e-01 3.402998e-01 1.945818e-01 6.841820e-01 6.302399e-01 6.814163e-01 7.398209e-01 8.076697e-01 7.188103e-01 4.749057e-01 2.305533e-01 1.415191e-01 4.561529e-01 6.374847e-01 3.844594e-01 8.791350e-01 2.865639e-01 5.353795e-01 6.304153e-01 6.656638e-01 7.760763e-01 5.837224e-01 3.784233e-01 
15 211 0 0 0 3.025535e-01 6.303835e-01 8.167798e-01 2.270652e-01 7.412511e-01 9.688316e-01 1.765088e-01 1.848229e-01 7.703382e-01 6.338456e-02 9.194558e-01 7.904382e-01 3.423990e-01 1.063784e-01 7.006925e-01 7.785934e-01 6.232249e-01 6.503302e-01 9.053690e-01 5.282219e-01 4.523597e-01 2.353210e-01 2.213668e-01 5.808066e-01 7.213417e-01 5.426674e-01 8.327999e-01 1.042478e-01 4.770279e-01 6.742101e-01 7.733847e-01 8.433694e-01 3.823089e-01 2.932867e-01 
16 225 0 0 0 2.536421e-01 4.464971e-01 9.127290e-01 2.773389e-01 6.111327e-01 1.001807e+00 2.499148e-01 1.128413e-01 8.485914e-01 3.188593e-01 8.982972e-01 7.602115e-01 8.728278e-02 1.456871e-01 5.888122e-01 7.527652e-01 6.106934e-01 5.137357e-01 9.178968e-01 5.989830e-01 3.877927e-01 2.502939e-01 1.701983e-01 5.463057e-01 5.610816e-01 5.634915e-01 9.457741e-01 1.106949e-01 3.082810e-01 6.877769e-01 7.266114e-01 7.834678e-01 5.003192e-01 2.860044e-01 
17 239 0 0 0 3.602614e-01 4.691354e-01 9.106743e-01 2.670898e-01 5.367351e-01 7.397977e-01 2.088805e-01 1.625250e-01 9.440342e-01 3.255431e-01 7.578847e-01 7.757917e-01 8.705163e-02 3.084465e-01 5.976701e-01 8.037871e-01 5.344303e-01 5.666760e-01 7.540231e-01 5.234528e-01 3.753633e-01 1.933725e-01 1.229437e-01 6.952826e-01 5.393395e-01 5.088658e-01 9.678599e-01 1.879586e-01 2.766032e-01 7.019616e-01 8.516335e-01 6.965470e-01 4.240615e-01 2.143301e-01 
18 253 0 0 0 4.173926e-01 6.234871e-01 8.396895e-01 2.107000e-01 5.311289e-01 8.134526e-01 2.068251e-01 2.225608e-01 8.703830e-01 1.492651e-01 7.190646e-01 7.645364e-01 1.867676e-01 3.211871e-01 6.028686e-01 7.415848e-01 2.669045e-01 6.371522e-01 7.227374e-01 4.176080e-01 4.567429e-01 3.614604e-01 2.066118e-01 6.098049e-01 6.277091e-01 5.323429e-01 8.712249e-01 3.048765e-01 2.258089e-01 8.079274e-01 9.446737e-01 5.425654e-01 3.187932e-01 2.723001e-01 
19 267 0 0 0 3.160966e-01 5.970766e-01 7.614994e-01 2.489029e-01 5.545816e-01 8.526523e-01 2.230274e-01 2.784760e-01 7.992955e-01 1.875497e-01 7.436678e-01 8.206911e-01 1.510784e-01 3.037509e-01 4.714700e-01 7.859609e-01 2.536206e-01 5.470498e-01 8.079532e-01 4.323926e-01 4.128960e-01 2.974114e-01 3.045185e-01 4.884472e-01 7.229684e-01 4.456876e-01 9.625406e-01 2.713961e-01 3.080798e-01 7.773994e-01 8.850736e-01 5.429316e-01 2.772657e-01 3.334974e-01 
20 281 0 0 0 3.961855e-01 6.312551e-01 6.960006e-01 3.732380e-01 6.483150e-01 8.121711e-01 2.607749e-01 2.892701e-01 8.199048e-01 1.609443e-01 6.406420e-01 7.939791e-01 7.388410e-02 2.624803e-01 6.484866e-01 8.873779e-01 2.627834e-01 4.570088e-01 8.208193e-01 5.175337e-01 2.981307e-01 1.800831e-01 2.683879e-01 6.414449e-01 5.861987e-01 5.059847e-01 8.707482e-01 1.936793e-01 2.463339e-01 6.560660e-01 7.312224e-01 6.544262e-01 3.123891e-01 3.576165e-01 
