%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212248, 2023/08/15 13:44:19.48)
1 15 2.848710e-01 1.034096e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.768557e-01 1.044778e+00  3.337542730326351830e+02  3.337542730326351830e+02  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.674058e-01 1.051764e+00  3.337542730326351830e+02  4.928849961231569523e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.644409e-01 1.063195e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.547295e-01 1.073761e+00  3.337542730326351830e+02  8.896662660903513824e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.497436e-01 1.081721e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.395561e-01 1.088103e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.286715e-01 1.093022e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.190533e-01 1.097820e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.088614e-01 1.099780e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.033663e-01 1.111276e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.933286e-01 1.115457e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.828299e-01 1.117146e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.751809e-01 1.118287e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.685723e-01 1.119338e+00  3.337542730326351830e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
