%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212252, 2023/08/15 13:44:19.53)
1 15 2.829588e-01 1.024157e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977344e-01 9.993139e-01 1.000743e+00 1.005785e+00 1.008246e+00 1.014544e+00 1.024157e+00 
2 29 2.704538e-01 1.029213e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949090e-01 9.949693e-01 9.955687e-01 9.959719e-01 9.969257e-01 9.979511e-01 9.989053e-01 1.000135e+00 1.002080e+00 1.007112e+00 1.008889e+00 1.013145e+00 1.021597e+00 1.029213e+00 
3 43 2.586099e-01 1.031973e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920096e-01 9.921546e-01 9.922810e-01 9.924809e-01 9.928664e-01 9.933624e-01 9.940812e-01 9.942388e-01 9.950156e-01 9.960286e-01 9.968391e-01 9.975397e-01 9.986331e-01 1.001159e+00 1.002552e+00 1.006908e+00 1.011258e+00 1.012170e+00 1.016640e+00 1.023580e+00 1.031973e+00 
4 57 2.454326e-01 1.034635e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891189e-01 9.891313e-01 9.892253e-01 9.893252e-01 9.894977e-01 9.896834e-01 9.899282e-01 9.902821e-01 9.905167e-01 9.913419e-01 9.913883e-01 9.919374e-01 9.929357e-01 9.935675e-01 9.944594e-01 9.947230e-01 9.956266e-01 9.973096e-01 9.983693e-01 9.997402e-01 1.001149e+00 1.003393e+00 1.009203e+00 1.009848e+00 1.013855e+00 1.019670e+00 1.022924e+00 1.034635e+00 
5 71 2.342244e-01 1.036081e+00 9.863695e-01 9.863695e-01 9.863856e-01 9.864429e-01 9.864898e-01 9.865361e-01 9.866223e-01 9.867982e-01 9.869953e-01 9.871832e-01 9.872517e-01 9.875058e-01 9.880047e-01 9.886054e-01 9.890036e-01 9.894936e-01 9.897819e-01 9.902433e-01 9.916980e-01 9.918887e-01 9.930972e-01 9.940675e-01 9.942671e-01 9.952295e-01 9.972182e-01 9.985485e-01 9.994291e-01 1.002127e+00 1.003268e+00 1.008017e+00 1.013398e+00 1.016572e+00 1.021612e+00 1.032825e+00 1.036081e+00 
6 85 2.262714e-01 1.037739e+00 9.836912e-01 9.836912e-01 9.838227e-01 9.839280e-01 9.840784e-01 9.842111e-01 9.844024e-01 9.845499e-01 9.848911e-01 9.854265e-01 9.855824e-01 9.862962e-01 9.863682e-01 9.866883e-01 9.873434e-01 9.877006e-01 9.879465e-01 9.893656e-01 9.903887e-01 9.912223e-01 9.922568e-01 9.929678e-01 9.941091e-01 9.953298e-01 9.956306e-01 9.990007e-01 1.000429e+00 1.003470e+00 1.006692e+00 1.011821e+00 1.012238e+00 1.016437e+00 1.022895e+00 1.034121e+00 1.037739e+00 
7 99 2.208049e-01 1.050279e+00 9.811434e-01 9.811434e-01 9.814288e-01 9.814985e-01 9.817833e-01 9.819607e-01 9.825887e-01 9.830381e-01 9.832511e-01 9.836346e-01 9.839018e-01 9.843321e-01 9.849261e-01 9.851162e-01 9.851931e-01 9.860559e-01 9.877369e-01 9.884040e-01 9.892529e-01 9.901552e-01 9.909012e-01 9.927396e-01 9.928351e-01 9.938168e-01 9.958783e-01 9.977745e-01 1.001290e+00 1.003174e+00 1.004995e+00 1.011646e+00 1.012573e+00 1.017205e+00 1.022300e+00 1.034377e+00 1.050279e+00 
8 113 2.136120e-01 1.056139e+00 9.787981e-01 9.787981e-01 9.792314e-01 9.793338e-01 9.793911e-01 9.799239e-01 9.803061e-01 9.809097e-01 9.816515e-01 9.818711e-01 9.820392e-01 9.823028e-01 9.825242e-01 9.843883e-01 9.847794e-01 9.853904e-01 9.863818e-01 9.871798e-01 9.884570e-01 9.891263e-01 9.899875e-01 9.914328e-01 9.935412e-01 9.950891e-01 9.965294e-01 9.994872e-01 1.002304e+00 1.004189e+00 1.008412e+00 1.013279e+00 1.016057e+00 1.019392e+00 1.020918e+00 1.037225e+00 1.056139e+00 
9 127 2.088452e-01 1.060753e+00 9.765817e-01 9.765817e-01 9.767126e-01 9.770457e-01 9.775004e-01 9.781720e-01 9.786783e-01 9.790025e-01 9.794498e-01 9.797713e-01 9.804326e-01 9.809393e-01 9.823696e-01 9.834332e-01 9.838026e-01 9.845588e-01 9.854220e-01 9.863851e-01 9.876726e-01 9.886019e-01 9.900394e-01 9.906247e-01 9.914314e-01 9.942876e-01 9.949618e-01 9.981500e-01 1.000710e+00 1.002647e+00 1.010899e+00 1.013153e+00 1.015427e+00 1.020691e+00 1.023418e+00 1.035711e+00 1.060753e+00 
10 141 1.982844e-01 1.067126e+00 9.743427e-01 9.743427e-01 9.744974e-01 9.752238e-01 9.755250e-01 9.762511e-01 9.766785e-01 9.771740e-01 9.774130e-01 9.777246e-01 9.790350e-01 9.796518e-01 9.809676e-01 9.817527e-01 9.820622e-01 9.826001e-01 9.843105e-01 9.853403e-01 9.860471e-01 9.878644e-01 9.892586e-01 9.900537e-01 9.908798e-01 9.936037e-01 9.946684e-01 9.980115e-01 1.002432e+00 1.002830e+00 1.011617e+00 1.012249e+00 1.014872e+00 1.019132e+00 1.028652e+00 1.034462e+00 1.067126e+00 
11 155 1.911637e-01 1.065225e+00 9.723824e-01 9.723824e-01 9.727926e-01 9.732212e-01 9.732879e-01 9.741640e-01 9.744526e-01 9.749797e-01 9.753837e-01 9.760445e-01 9.766298e-01 9.781836e-01 9.790834e-01 9.798514e-01 9.800511e-01 9.814027e-01 9.826924e-01 9.835212e-01 9.855311e-01 9.869585e-01 9.890411e-01 9.894397e-01 9.909395e-01 9.925011e-01 9.954774e-01 9.979642e-01 1.002903e+00 1.008882e+00 1.012239e+00 1.013174e+00 1.016544e+00 1.021946e+00 1.029053e+00 1.036929e+00 1.065225e+00 
12 169 1.877412e-01 1.067534e+00 9.703354e-01 9.703354e-01 9.707755e-01 9.709980e-01 9.713096e-01 9.717841e-01 9.720182e-01 9.731362e-01 9.738159e-01 9.743761e-01 9.762081e-01 9.771374e-01 9.773586e-01 9.784648e-01 9.803616e-01 9.814746e-01 9.821275e-01 9.830799e-01 9.853458e-01 9.860402e-01 9.872247e-01 9.891294e-01 9.900467e-01 9.929347e-01 9.942395e-01 1.000859e+00 1.004100e+00 1.008380e+00 1.009751e+00 1.012107e+00 1.016087e+00 1.027844e+00 1.030305e+00 1.039894e+00 1.067534e+00 
13 183 1.857918e-01 1.067405e+00 9.680978e-01 9.680978e-01 9.685017e-01 9.689641e-01 9.693210e-01 9.699125e-01 9.704074e-01 9.717146e-01 9.724702e-01 9.742786e-01 9.743690e-01 9.752761e-01 9.764199e-01 9.774454e-01 9.791865e-01 9.804382e-01 9.822099e-01 9.828161e-01 9.837377e-01 9.846656e-01 9.874221e-01 9.885593e-01 9.913148e-01 9.926874e-01 9.932197e-01 1.000457e+00 1.006334e+00 1.010419e+00 1.012157e+00 1.013584e+00 1.020736e+00 1.026292e+00 1.031608e+00 1.044650e+00 1.067405e+00 
14 197 1.838448e-01 1.069477e+00 9.658134e-01 9.658134e-01 9.661514e-01 9.673478e-01 9.679145e-01 9.680249e-01 9.686191e-01 9.700982e-01 9.711735e-01 9.726176e-01 9.729810e-01 9.735840e-01 9.759012e-01 9.767884e-01 9.786178e-01 9.794452e-01 9.805236e-01 9.812810e-01 9.830816e-01 9.856176e-01 9.870615e-01 9.885649e-01 9.921180e-01 9.922779e-01 9.941868e-01 9.991027e-01 1.004508e+00 1.008900e+00 1.010612e+00 1.013341e+00 1.021751e+00 1.025576e+00 1.032219e+00 1.053141e+00 1.069477e+00 
15 211 1.831033e-01 1.077983e+00 9.636425e-01 9.636425e-01 9.641280e-01 9.650350e-01 9.658246e-01 9.661258e-01 9.664097e-01 9.679419e-01 9.690364e-01 9.705792e-01 9.709285e-01 9.714177e-01 9.739878e-01 9.756642e-01 9.774223e-01 9.790087e-01 9.810097e-01 9.817580e-01 9.832073e-01 9.836167e-01 9.870252e-01 9.887291e-01 9.902244e-01 9.920566e-01 9.965605e-01 1.000917e+00 1.003409e+00 1.007582e+00 1.010572e+00 1.011766e+00 1.021077e+00 1.024347e+00 1.034416e+00 1.055266e+00 1.077983e+00 
16 225 1.780697e-01 1.084824e+00 9.617119e-01 9.617119e-01 9.623128e-01 9.627448e-01 9.638818e-01 9.646249e-01 9.646694e-01 9.657444e-01 9.667857e-01 9.682775e-01 9.686877e-01 9.703878e-01 9.732899e-01 9.757632e-01 9.770637e-01 9.778508e-01 9.792012e-01 9.797241e-01 9.820221e-01 9.835547e-01 9.861910e-01 9.876727e-01 9.900581e-01 9.917521e-01 9.954276e-01 1.002044e+00 1.006090e+00 1.006664e+00 1.010752e+00 1.011711e+00 1.020974e+00 1.022890e+00 1.032242e+00 1.055996e+00 1.084824e+00 
17 239 1.721989e-01 1.095815e+00 9.598730e-01 9.598730e-01 9.607472e-01 9.614547e-01 9.621085e-01 9.625199e-01 9.634921e-01 9.649440e-01 9.652137e-01 9.666875e-01 9.675725e-01 9.700195e-01 9.717517e-01 9.737105e-01 9.752436e-01 9.759525e-01 9.771340e-01 9.790991e-01 9.812551e-01 9.816848e-01 9.844281e-01 9.877376e-01 9.891865e-01 9.901053e-01 9.951939e-01 1.001699e+00 1.006086e+00 1.009139e+00 1.009838e+00 1.012402e+00 1.019760e+00 1.022006e+00 1.035486e+00 1.053880e+00 1.095815e+00 
18 253 1.676122e-01 1.099415e+00 9.576875e-01 9.576875e-01 9.587043e-01 9.593920e-01 9.601509e-01 9.608898e-01 9.612289e-01 9.628580e-01 9.636999e-01 9.647761e-01 9.673670e-01 9.693964e-01 9.704936e-01 9.721763e-01 9.737791e-01 9.745467e-01 9.768501e-01 9.778837e-01 9.790337e-01 9.811564e-01 9.844527e-01 9.866174e-01 9.867038e-01 9.886854e-01 9.936880e-01 1.001322e+00 1.006544e+00 1.007200e+00 1.011028e+00 1.016119e+00 1.018883e+00 1.024465e+00 1.034107e+00 1.052180e+00 1.099415e+00 
19 267 1.613367e-01 1.102128e+00 9.552787e-01 9.552787e-01 9.570842e-01 9.574266e-01 9.586071e-01 9.592127e-01 9.602403e-01 9.616205e-01 9.627190e-01 9.631136e-01 9.652652e-01 9.671379e-01 9.691258e-01 9.699997e-01 9.720345e-01 9.733285e-01 9.758150e-01 9.773482e-01 9.786451e-01 9.808422e-01 9.842920e-01 9.857007e-01 9.864804e-01 9.889559e-01 9.924713e-01 1.000900e+00 1.004785e+00 1.007420e+00 1.013835e+00 1.015309e+00 1.017117e+00 1.034256e+00 1.035919e+00 1.050348e+00 1.102128e+00 
20 281 1.559280e-01 1.101680e+00 9.544224e-01 9.544224e-01 9.545967e-01 9.558666e-01 9.564328e-01 9.570611e-01 9.578721e-01 9.605556e-01 9.611759e-01 9.616869e-01 9.636999e-01 9.661800e-01 9.676937e-01 9.682599e-01 9.716655e-01 9.736301e-01 9.751411e-01 9.771785e-01 9.795171e-01 9.812291e-01 9.824926e-01 9.850616e-01 9.868865e-01 9.875217e-01 9.918109e-01 9.994105e-01 1.005279e+00 1.010295e+00 1.013180e+00 1.014653e+00 1.016980e+00 1.033602e+00 1.035921e+00 1.048082e+00 1.101680e+00 
21 295 1.489937e-01 1.100474e+00 9.522144e-01 9.522144e-01 9.530943e-01 9.539351e-01 9.545897e-01 9.550552e-01 9.568705e-01 9.581783e-01 9.593611e-01 9.614730e-01 9.622894e-01 9.638478e-01 9.657444e-01 9.669541e-01 9.707294e-01 9.715553e-01 9.743563e-01 9.762104e-01 9.789592e-01 9.805629e-01 9.818644e-01 9.842854e-01 9.859346e-01 9.874959e-01 9.907805e-01 9.995832e-01 1.004315e+00 1.008373e+00 1.011817e+00 1.013372e+00 1.016074e+00 1.031447e+00 1.040808e+00 1.052381e+00 1.100474e+00 
22 309 1.413143e-01 1.098895e+00 9.503202e-01 9.503202e-01 9.512728e-01 9.518707e-01 9.525651e-01 9.534381e-01 9.560604e-01 9.575693e-01 9.578470e-01 9.594252e-01 9.604245e-01 9.631451e-01 9.635385e-01 9.656918e-01 9.688287e-01 9.704051e-01 9.738714e-01 9.747967e-01 9.798576e-01 9.807610e-01 9.816355e-01 9.840060e-01 9.845681e-01 9.893581e-01 9.897791e-01 9.999850e-01 1.002921e+00 1.008888e+00 1.010411e+00 1.012331e+00 1.015534e+00 1.032017e+00 1.041096e+00 1.051890e+00 1.098895e+00 
23 323 1.371526e-01 1.096653e+00 9.480826e-01 9.480826e-01 9.488218e-01 9.497866e-01 9.504271e-01 9.520358e-01 9.538573e-01 9.554906e-01 9.569308e-01 9.579837e-01 9.603967e-01 9.625138e-01 9.628056e-01 9.651342e-01 9.682623e-01 9.711126e-01 9.720333e-01 9.730160e-01 9.778089e-01 9.793863e-01 9.815184e-01 9.822099e-01 9.865600e-01 9.878220e-01 9.943401e-01 1.001065e+00 1.005116e+00 1.007032e+00 1.010364e+00 1.011859e+00 1.026408e+00 1.032799e+00 1.043287e+00 1.051180e+00 1.096653e+00 
24 337 1.853313e-01 1.094806e+00 9.459181e-01 9.459181e-01 9.463857e-01 9.478602e-01 9.482913e-01 9.501547e-01 9.527201e-01 9.543978e-01 9.552593e-01 9.560110e-01 9.586726e-01 9.603481e-01 9.616617e-01 9.639983e-01 9.679046e-01 9.701644e-01 9.711659e-01 9.735857e-01 9.761452e-01 9.775016e-01 9.817831e-01 9.836335e-01 9.868761e-01 9.894506e-01 9.936986e-01 1.001663e+00 1.004327e+00 1.007301e+00 1.013401e+00 1.015110e+00 1.025381e+00 1.033664e+00 1.041268e+00 1.051859e+00 1.094806e+00 
25 351 1.835606e-01 1.096946e+00 9.442997e-01 9.442997e-01 9.454712e-01 9.461565e-01 9.466591e-01 9.488004e-01 9.511755e-01 9.520923e-01 9.535470e-01 9.547899e-01 9.572983e-01 9.594295e-01 9.610440e-01 9.635770e-01 9.663693e-01 9.685339e-01 9.704779e-01 9.732397e-01 9.746140e-01 9.765626e-01 9.807041e-01 9.824175e-01 9.874446e-01 9.910680e-01 9.930753e-01 1.001678e+00 1.004606e+00 1.008077e+00 1.013393e+00 1.015093e+00 1.029016e+00 1.032318e+00 1.041125e+00 1.059196e+00 1.096946e+00 
26 365 1.844181e-01 1.099567e+00 9.430926e-01 9.430926e-01 9.434530e-01 9.451762e-01 9.454947e-01 9.474703e-01 9.496446e-01 9.502200e-01 9.517398e-01 9.529970e-01 9.562811e-01 9.573145e-01 9.593302e-01 9.621020e-01 9.653789e-01 9.676392e-01 9.698099e-01 9.724155e-01 9.748615e-01 9.753496e-01 9.792080e-01 9.817222e-01 9.879344e-01 9.902710e-01 9.934470e-01 1.000476e+00 1.005304e+00 1.007994e+00 1.012055e+00 1.012913e+00 1.031568e+00 1.032284e+00 1.038787e+00 1.068507e+00 1.099567e+00 
27 379 1.836989e-01 1.102291e+00 9.409685e-01 9.409685e-01 9.418652e-01 9.442940e-01 9.454843e-01 9.455862e-01 9.473001e-01 9.489210e-01 9.508549e-01 9.518320e-01 9.548640e-01 9.552717e-01 9.590292e-01 9.620222e-01 9.636301e-01 9.669164e-01 9.682642e-01 9.701663e-01 9.730578e-01 9.754007e-01 9.782585e-01 9.814014e-01 9.883395e-01 9.894142e-01 9.917668e-01 9.988677e-01 1.004075e+00 1.010617e+00 1.011627e+00 1.012560e+00 1.030595e+00 1.034112e+00 1.041983e+00 1.078667e+00 1.102291e+00 
28 393 1.814941e-01 1.108803e+00 9.390151e-01 9.390151e-01 9.402391e-01 9.433830e-01 9.439439e-01 9.448144e-01 9.463206e-01 9.484633e-01 9.494522e-01 9.505751e-01 9.531800e-01 9.541706e-01 9.585610e-01 9.605448e-01 9.639412e-01 9.653354e-01 9.673463e-01 9.687977e-01 9.722470e-01 9.745420e-01 9.768767e-01 9.802779e-01 9.869839e-01 9.880122e-01 9.908410e-01 9.970204e-01 1.004699e+00 1.009726e+00 1.011275e+00 1.015512e+00 1.030082e+00 1.033173e+00 1.042776e+00 1.082420e+00 1.108803e+00 
