%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212252, 2023/08/15 13:44:19.53)
1 15 2.829588e-01 0 0 2.824906e-01 2.835651e-01 2.825756e-01 2.827180e-01 2.829806e-01 2.826783e-01 2.823978e-01 2.828244e-01 2.832109e-01 2.829429e-01 2.827753e-01 2.834320e-01 2.825033e-01 2.836122e-01 2.822996e-01 2.827370e-01 2.825957e-01 2.832835e-01 2.824494e-01 2.824593e-01 2.825267e-01 2.824540e-01 2.829938e-01 2.827906e-01 2.827906e-01 2.829035e-01 2.828833e-01 2.825741e-01 2.827472e-01 2.828191e-01 2.824604e-01 2.824985e-01 2.825292e-01 2.825933e-01 
2 29 2.704538e-01 0 0 2.697351e-01 2.708570e-01 2.700481e-01 2.698614e-01 2.700771e-01 2.701233e-01 2.702554e-01 2.697739e-01 2.706484e-01 2.704699e-01 2.703508e-01 2.715893e-01 2.696413e-01 2.710831e-01 2.692375e-01 2.696098e-01 2.699223e-01 2.704752e-01 2.696839e-01 2.695611e-01 2.699626e-01 2.696746e-01 2.703973e-01 2.700820e-01 2.699975e-01 2.699233e-01 2.700724e-01 2.696404e-01 2.697226e-01 2.708397e-01 2.694510e-01 2.697653e-01 2.694794e-01 2.696011e-01 
3 43 2.586099e-01 0 0 2.574684e-01 2.589936e-01 2.577148e-01 2.577274e-01 2.578393e-01 2.583944e-01 2.590788e-01 2.573890e-01 2.588509e-01 2.585525e-01 2.584231e-01 2.597253e-01 2.576391e-01 2.589805e-01 2.571044e-01 2.578635e-01 2.578730e-01 2.581810e-01 2.574899e-01 2.572576e-01 2.581226e-01 2.576382e-01 2.584071e-01 2.580838e-01 2.583561e-01 2.579429e-01 2.581611e-01 2.573697e-01 2.578405e-01 2.587274e-01 2.580428e-01 2.575474e-01 2.578698e-01 2.576512e-01 
4 57 2.454326e-01 0 0 2.438182e-01 2.457676e-01 2.440066e-01 2.442812e-01 2.451013e-01 2.456122e-01 2.455348e-01 2.443962e-01 2.457772e-01 2.448924e-01 2.451237e-01 2.461129e-01 2.444782e-01 2.457066e-01 2.438607e-01 2.443912e-01 2.446747e-01 2.448203e-01 2.439886e-01 2.438801e-01 2.448430e-01 2.441174e-01 2.457750e-01 2.445743e-01 2.448089e-01 2.441914e-01 2.449793e-01 2.437555e-01 2.444901e-01 2.450506e-01 2.448729e-01 2.440471e-01 2.441793e-01 2.440770e-01 
5 71 2.342244e-01 0 0 2.320706e-01 2.346270e-01 2.328148e-01 2.331952e-01 2.344863e-01 2.339447e-01 2.350741e-01 2.329843e-01 2.342051e-01 2.332149e-01 2.339234e-01 2.352239e-01 2.337028e-01 2.344690e-01 2.321851e-01 2.329593e-01 2.335154e-01 2.332708e-01 2.324663e-01 2.324108e-01 2.336011e-01 2.326727e-01 2.346170e-01 2.332130e-01 2.334652e-01 2.326957e-01 2.340842e-01 2.325706e-01 2.334755e-01 2.335747e-01 2.333867e-01 2.326342e-01 2.326788e-01 2.325274e-01 
6 85 2.262714e-01 0 0 2.236635e-01 2.266745e-01 2.244355e-01 2.252130e-01 2.264704e-01 2.257805e-01 2.267411e-01 2.247421e-01 2.257651e-01 2.249130e-01 2.258802e-01 2.268369e-01 2.256851e-01 2.261734e-01 2.240917e-01 2.247453e-01 2.253493e-01 2.256477e-01 2.242916e-01 2.244064e-01 2.255165e-01 2.249967e-01 2.262407e-01 2.257137e-01 2.253372e-01 2.250784e-01 2.259838e-01 2.243271e-01 2.251087e-01 2.252401e-01 2.252229e-01 2.244858e-01 2.243958e-01 2.255686e-01 
7 99 2.208049e-01 0 0 2.177881e-01 2.209898e-01 2.185765e-01 2.195423e-01 2.215199e-01 2.201871e-01 2.209702e-01 2.194041e-01 2.200992e-01 2.191234e-01 2.202934e-01 2.210909e-01 2.200463e-01 2.204357e-01 2.182136e-01 2.188830e-01 2.197094e-01 2.201711e-01 2.188971e-01 2.187789e-01 2.201412e-01 2.197593e-01 2.204307e-01 2.199869e-01 2.197014e-01 2.198538e-01 2.208872e-01 2.188212e-01 2.194959e-01 2.193833e-01 2.194319e-01 2.187596e-01 2.187563e-01 2.200126e-01 
8 113 2.136120e-01 0 0 2.103136e-01 2.140193e-01 2.113472e-01 2.124922e-01 2.145174e-01 2.127709e-01 2.135246e-01 2.122776e-01 2.124845e-01 2.120301e-01 2.140399e-01 2.134954e-01 2.125449e-01 2.128351e-01 2.108391e-01 2.118502e-01 2.129707e-01 2.129550e-01 2.119060e-01 2.118367e-01 2.126270e-01 2.123369e-01 2.136932e-01 2.127191e-01 2.123434e-01 2.129547e-01 2.142501e-01 2.113356e-01 2.120662e-01 2.118254e-01 2.120852e-01 2.113136e-01 2.114242e-01 2.129981e-01 
9 127 2.088452e-01 0 0 2.052411e-01 2.089743e-01 2.062026e-01 2.074749e-01 2.099960e-01 2.081032e-01 2.088276e-01 2.070919e-01 2.073625e-01 2.068729e-01 2.088058e-01 2.083329e-01 2.074692e-01 2.077100e-01 2.058740e-01 2.068112e-01 2.079627e-01 2.082036e-01 2.068097e-01 2.069289e-01 2.076904e-01 2.074745e-01 2.089839e-01 2.081824e-01 2.077701e-01 2.082381e-01 2.094209e-01 2.070145e-01 2.069491e-01 2.068124e-01 2.069948e-01 2.061240e-01 2.071034e-01 2.081602e-01 
10 141 1.982844e-01 0 0 1.948359e-01 1.981145e-01 1.953927e-01 1.970674e-01 1.995397e-01 1.980670e-01 1.979804e-01 1.962803e-01 1.967602e-01 1.959779e-01 1.979678e-01 1.975122e-01 1.969724e-01 1.972582e-01 1.950473e-01 1.959346e-01 1.976815e-01 1.975596e-01 1.963424e-01 1.962963e-01 1.968892e-01 1.967297e-01 1.986630e-01 1.974120e-01 1.970069e-01 1.975392e-01 1.986939e-01 1.963603e-01 1.962983e-01 1.968178e-01 1.962774e-01 1.952527e-01 1.963824e-01 1.973549e-01 
11 155 1.911637e-01 0 0 1.873979e-01 1.907078e-01 1.879715e-01 1.898972e-01 1.922522e-01 1.905932e-01 1.905441e-01 1.891183e-01 1.895999e-01 1.891435e-01 1.908895e-01 1.903880e-01 1.900136e-01 1.898245e-01 1.876402e-01 1.889455e-01 1.903188e-01 1.901086e-01 1.890602e-01 1.893092e-01 1.898910e-01 1.893158e-01 1.913628e-01 1.906822e-01 1.900609e-01 1.902771e-01 1.913620e-01 1.900994e-01 1.891993e-01 1.897150e-01 1.889702e-01 1.877997e-01 1.892968e-01 1.900699e-01 
12 169 1.877412e-01 0 0 1.836886e-01 1.871938e-01 1.847425e-01 1.868884e-01 1.886490e-01 1.868407e-01 1.868693e-01 1.854926e-01 1.857941e-01 1.856253e-01 1.873748e-01 1.871242e-01 1.865265e-01 1.870845e-01 1.840998e-01 1.852984e-01 1.877804e-01 1.866146e-01 1.854145e-01 1.857795e-01 1.862039e-01 1.861951e-01 1.878168e-01 1.871555e-01 1.863946e-01 1.864627e-01 1.877047e-01 1.865520e-01 1.863742e-01 1.859371e-01 1.853255e-01 1.841175e-01 1.856699e-01 1.866286e-01 
13 183 1.857918e-01 0 0 1.815555e-01 1.850929e-01 1.830275e-01 1.847823e-01 1.863438e-01 1.848845e-01 1.845928e-01 1.834661e-01 1.834667e-01 1.838767e-01 1.855271e-01 1.851259e-01 1.846595e-01 1.856876e-01 1.821787e-01 1.834808e-01 1.857789e-01 1.849970e-01 1.836499e-01 1.836074e-01 1.846222e-01 1.840118e-01 1.854536e-01 1.853019e-01 1.843036e-01 1.843411e-01 1.854440e-01 1.845808e-01 1.845655e-01 1.837996e-01 1.831165e-01 1.821791e-01 1.836714e-01 1.848947e-01 
14 197 1.838448e-01 0 0 1.795347e-01 1.829432e-01 1.816837e-01 1.829108e-01 1.841742e-01 1.828294e-01 1.823548e-01 1.814053e-01 1.811729e-01 1.822223e-01 1.835626e-01 1.829436e-01 1.824856e-01 1.837677e-01 1.800199e-01 1.815281e-01 1.836691e-01 1.829727e-01 1.815695e-01 1.814338e-01 1.831182e-01 1.819150e-01 1.833626e-01 1.833592e-01 1.822465e-01 1.821036e-01 1.833562e-01 1.830024e-01 1.826111e-01 1.816045e-01 1.808667e-01 1.798777e-01 1.816393e-01 1.829130e-01 
15 211 1.831033e-01 0 0 1.784080e-01 1.819713e-01 1.807886e-01 1.820321e-01 1.832798e-01 1.816691e-01 1.816955e-01 1.806668e-01 1.801683e-01 1.812845e-01 1.824230e-01 1.821029e-01 1.813817e-01 1.828369e-01 1.794672e-01 1.808237e-01 1.829549e-01 1.820589e-01 1.805811e-01 1.802963e-01 1.821981e-01 1.812026e-01 1.826507e-01 1.823545e-01 1.813397e-01 1.810823e-01 1.828707e-01 1.822219e-01 1.825114e-01 1.808712e-01 1.801411e-01 1.793170e-01 1.806170e-01 1.825389e-01 
16 225 1.780697e-01 0 0 1.731207e-01 1.766054e-01 1.760959e-01 1.767502e-01 1.782244e-01 1.768409e-01 1.764583e-01 1.754797e-01 1.749711e-01 1.760463e-01 1.771484e-01 1.769936e-01 1.762594e-01 1.787337e-01 1.741362e-01 1.756553e-01 1.777671e-01 1.768319e-01 1.753841e-01 1.750968e-01 1.772593e-01 1.759632e-01 1.777006e-01 1.770456e-01 1.762784e-01 1.760924e-01 1.776648e-01 1.769561e-01 1.774272e-01 1.758486e-01 1.749690e-01 1.742118e-01 1.753467e-01 1.775769e-01 
17 239 1.721989e-01 0 0 1.673733e-01 1.706994e-01 1.702652e-01 1.706838e-01 1.720431e-01 1.707455e-01 1.703750e-01 1.696536e-01 1.690063e-01 1.705323e-01 1.711913e-01 1.708841e-01 1.701223e-01 1.732834e-01 1.682351e-01 1.699547e-01 1.718822e-01 1.708659e-01 1.692859e-01 1.690368e-01 1.712100e-01 1.703136e-01 1.718906e-01 1.708263e-01 1.704427e-01 1.702028e-01 1.716125e-01 1.711635e-01 1.719336e-01 1.699737e-01 1.689904e-01 1.682045e-01 1.693905e-01 1.717823e-01 
18 253 1.676122e-01 0 0 1.627504e-01 1.660305e-01 1.653863e-01 1.659187e-01 1.672024e-01 1.657772e-01 1.661779e-01 1.649050e-01 1.642329e-01 1.660519e-01 1.664861e-01 1.661267e-01 1.652664e-01 1.686310e-01 1.638153e-01 1.654701e-01 1.672818e-01 1.661901e-01 1.644105e-01 1.646587e-01 1.666486e-01 1.654079e-01 1.672812e-01 1.660525e-01 1.656925e-01 1.654833e-01 1.669053e-01 1.664208e-01 1.674043e-01 1.651333e-01 1.641853e-01 1.635647e-01 1.650627e-01 1.668900e-01 
19 267 1.613367e-01 0 0 1.563315e-01 1.598240e-01 1.589000e-01 1.595506e-01 1.608065e-01 1.594937e-01 1.598592e-01 1.585504e-01 1.577386e-01 1.601238e-01 1.604625e-01 1.596441e-01 1.588647e-01 1.622384e-01 1.576019e-01 1.590136e-01 1.614317e-01 1.597570e-01 1.583100e-01 1.582992e-01 1.601628e-01 1.594319e-01 1.607868e-01 1.594950e-01 1.591634e-01 1.595314e-01 1.603561e-01 1.602030e-01 1.612522e-01 1.588123e-01 1.585611e-01 1.571140e-01 1.588070e-01 1.606209e-01 
20 281 1.559280e-01 0 0 1.510869e-01 1.543282e-01 1.534329e-01 1.540690e-01 1.550812e-01 1.538671e-01 1.546768e-01 1.531803e-01 1.521070e-01 1.546157e-01 1.548837e-01 1.539470e-01 1.533014e-01 1.567135e-01 1.520796e-01 1.535484e-01 1.559916e-01 1.543801e-01 1.527782e-01 1.528317e-01 1.546304e-01 1.538171e-01 1.552118e-01 1.542634e-01 1.536142e-01 1.540465e-01 1.547836e-01 1.548814e-01 1.562279e-01 1.533168e-01 1.530587e-01 1.519604e-01 1.533066e-01 1.550218e-01 
21 295 1.489937e-01 0 0 1.440988e-01 1.472656e-01 1.463967e-01 1.471125e-01 1.480694e-01 1.467927e-01 1.477824e-01 1.461022e-01 1.449925e-01 1.478086e-01 1.477620e-01 1.471413e-01 1.464240e-01 1.494818e-01 1.451843e-01 1.464294e-01 1.492272e-01 1.475904e-01 1.457428e-01 1.457509e-01 1.477476e-01 1.467986e-01 1.486153e-01 1.473844e-01 1.465716e-01 1.468319e-01 1.480114e-01 1.477865e-01 1.493054e-01 1.462407e-01 1.460491e-01 1.449020e-01 1.462232e-01 1.479773e-01 
22 309 1.413143e-01 0 0 1.364663e-01 1.397789e-01 1.387000e-01 1.394276e-01 1.401486e-01 1.388807e-01 1.400440e-01 1.382533e-01 1.373129e-01 1.399331e-01 1.402647e-01 1.394532e-01 1.386324e-01 1.415315e-01 1.374638e-01 1.388712e-01 1.414195e-01 1.396592e-01 1.379565e-01 1.383530e-01 1.399362e-01 1.391051e-01 1.410068e-01 1.395117e-01 1.390644e-01 1.390087e-01 1.402733e-01 1.401561e-01 1.415510e-01 1.384576e-01 1.385672e-01 1.378045e-01 1.384014e-01 1.404374e-01 
23 323 1.371526e-01 0 0 1.325182e-01 1.357951e-01 1.347463e-01 1.355394e-01 1.363074e-01 1.348019e-01 1.359822e-01 1.339190e-01 1.331168e-01 1.358076e-01 1.359038e-01 1.351735e-01 1.346517e-01 1.371206e-01 1.332391e-01 1.347972e-01 1.374076e-01 1.358697e-01 1.337036e-01 1.341269e-01 1.358492e-01 1.349062e-01 1.368118e-01 1.351163e-01 1.347195e-01 1.350895e-01 1.359244e-01 1.357892e-01 1.372494e-01 1.340362e-01 1.344406e-01 1.340472e-01 1.340618e-01 1.364224e-01 
