%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212284, 2023/08/15 13:44:19.84)
1 15 2.821370e-01 1.023807e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980137e-01 9.989069e-01 1.000893e+00 1.003626e+00 1.006806e+00 1.012971e+00 1.023807e+00 
2 29 2.649345e-01 1.025790e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949236e-01 9.951097e-01 9.957221e-01 9.964168e-01 9.966288e-01 9.982762e-01 1.000233e+00 1.000979e+00 1.001703e+00 1.002618e+00 1.006899e+00 1.009292e+00 1.018176e+00 1.025790e+00 
3 43 2.556626e-01 1.032453e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919925e-01 9.920897e-01 9.922213e-01 9.924868e-01 9.926022e-01 9.929921e-01 9.937038e-01 9.938388e-01 9.946073e-01 9.957935e-01 9.971572e-01 9.981772e-01 9.990948e-01 1.000010e+00 1.000921e+00 1.003182e+00 1.004784e+00 1.008387e+00 1.015538e+00 1.024323e+00 1.032453e+00 
4 57 2.484679e-01 1.039174e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891448e-01 9.891963e-01 9.892456e-01 9.892925e-01 9.895081e-01 9.897654e-01 9.899277e-01 9.900395e-01 9.904757e-01 9.907267e-01 9.910152e-01 9.913396e-01 9.914455e-01 9.929113e-01 9.939367e-01 9.944356e-01 9.952691e-01 9.966217e-01 9.973602e-01 9.991817e-01 1.000389e+00 1.001537e+00 1.005582e+00 1.007381e+00 1.009375e+00 1.014845e+00 1.024894e+00 1.039174e+00 
5 71 2.402669e-01 1.045035e+00 9.863718e-01 9.863718e-01 9.863945e-01 9.864300e-01 9.864940e-01 9.865780e-01 9.866048e-01 9.866432e-01 9.868730e-01 9.869639e-01 9.871993e-01 9.874835e-01 9.877243e-01 9.879342e-01 9.881785e-01 9.887000e-01 9.890633e-01 9.902142e-01 9.904365e-01 9.918351e-01 9.928014e-01 9.933671e-01 9.939429e-01 9.964036e-01 9.972557e-01 9.979119e-01 9.985090e-01 9.999378e-01 1.001749e+00 1.005467e+00 1.008308e+00 1.011382e+00 1.014357e+00 1.027619e+00 1.045035e+00 
6 85 2.321158e-01 1.051418e+00 9.838388e-01 9.838388e-01 9.838577e-01 9.839232e-01 9.840280e-01 9.841285e-01 9.842493e-01 9.847065e-01 9.848850e-01 9.850616e-01 9.852954e-01 9.856519e-01 9.861283e-01 9.862386e-01 9.866374e-01 9.869744e-01 9.886347e-01 9.891244e-01 9.897372e-01 9.904774e-01 9.910593e-01 9.925061e-01 9.946630e-01 9.953759e-01 9.961736e-01 9.970909e-01 9.975254e-01 9.986654e-01 1.001339e+00 1.005687e+00 1.007072e+00 1.013841e+00 1.015873e+00 1.025648e+00 1.051418e+00 
7 99 2.244921e-01 1.054843e+00 9.812860e-01 9.812860e-01 9.813532e-01 9.816618e-01 9.817434e-01 9.819424e-01 9.821727e-01 9.827899e-01 9.830423e-01 9.831795e-01 9.837027e-01 9.841629e-01 9.842783e-01 9.850064e-01 9.851785e-01 9.860971e-01 9.869590e-01 9.880817e-01 9.890243e-01 9.896842e-01 9.909284e-01 9.920866e-01 9.932607e-01 9.946647e-01 9.953568e-01 9.974419e-01 9.974936e-01 1.001109e+00 1.004029e+00 1.006195e+00 1.007459e+00 1.013804e+00 1.023300e+00 1.027461e+00 1.054843e+00 
8 113 2.157134e-01 1.056709e+00 9.787430e-01 9.787430e-01 9.792963e-01 9.796122e-01 9.798100e-01 9.801068e-01 9.802957e-01 9.804992e-01 9.809581e-01 9.813773e-01 9.820031e-01 9.828771e-01 9.833586e-01 9.836440e-01 9.847690e-01 9.852175e-01 9.862349e-01 9.869289e-01 9.880689e-01 9.898755e-01 9.909540e-01 9.917820e-01 9.929695e-01 9.948090e-01 9.952036e-01 9.967768e-01 9.972213e-01 1.002012e+00 1.004999e+00 1.005603e+00 1.009565e+00 1.015015e+00 1.021555e+00 1.028334e+00 1.056709e+00 
9 127 2.115536e-01 1.061792e+00 9.766914e-01 9.766914e-01 9.771954e-01 9.774192e-01 9.777103e-01 9.778521e-01 9.782190e-01 9.788526e-01 9.790912e-01 9.802604e-01 9.805803e-01 9.808476e-01 9.821205e-01 9.828277e-01 9.836308e-01 9.846397e-01 9.848737e-01 9.862821e-01 9.869011e-01 9.888063e-01 9.901297e-01 9.913720e-01 9.927590e-01 9.930923e-01 9.961018e-01 9.964730e-01 9.988742e-01 9.998102e-01 1.004067e+00 1.007143e+00 1.011517e+00 1.017311e+00 1.027590e+00 1.029215e+00 1.061792e+00 
10 141 2.072209e-01 1.069057e+00 9.749516e-01 9.749516e-01 9.750823e-01 9.751932e-01 9.759825e-01 9.760990e-01 9.768078e-01 9.770551e-01 9.773382e-01 9.782237e-01 9.788455e-01 9.798944e-01 9.810622e-01 9.817022e-01 9.818593e-01 9.830660e-01 9.843633e-01 9.846604e-01 9.860697e-01 9.878811e-01 9.897765e-01 9.908497e-01 9.931675e-01 9.940665e-01 9.943724e-01 9.962938e-01 9.971901e-01 1.001903e+00 1.004943e+00 1.006993e+00 1.010454e+00 1.019227e+00 1.027488e+00 1.031540e+00 1.069057e+00 
11 155 2.005137e-01 1.073952e+00 9.724265e-01 9.724265e-01 9.728377e-01 9.734884e-01 9.739957e-01 9.743872e-01 9.747841e-01 9.756194e-01 9.762457e-01 9.775520e-01 9.786656e-01 9.788241e-01 9.795798e-01 9.799926e-01 9.813345e-01 9.822190e-01 9.826273e-01 9.835083e-01 9.873183e-01 9.873764e-01 9.880029e-01 9.894895e-01 9.918454e-01 9.930136e-01 9.946280e-01 9.951285e-01 9.971266e-01 1.000565e+00 1.004128e+00 1.006457e+00 1.014755e+00 1.019462e+00 1.026146e+00 1.029423e+00 1.073952e+00 
12 169 1.989817e-01 1.081174e+00 9.704325e-01 9.704325e-01 9.706715e-01 9.713597e-01 9.721092e-01 9.727007e-01 9.736238e-01 9.738664e-01 9.750421e-01 9.760074e-01 9.767213e-01 9.773073e-01 9.775825e-01 9.784656e-01 9.798041e-01 9.809556e-01 9.829396e-01 9.851571e-01 9.852107e-01 9.861279e-01 9.864638e-01 9.888139e-01 9.903656e-01 9.915401e-01 9.941895e-01 9.945335e-01 9.998446e-01 1.000680e+00 1.004931e+00 1.009112e+00 1.017804e+00 1.020252e+00 1.026729e+00 1.040317e+00 1.081174e+00 
13 183 1.951441e-01 1.086109e+00 9.682808e-01 9.682808e-01 9.689456e-01 9.691678e-01 9.697088e-01 9.706589e-01 9.717663e-01 9.723773e-01 9.739467e-01 9.741573e-01 9.749007e-01 9.753065e-01 9.762430e-01 9.765355e-01 9.774972e-01 9.807723e-01 9.815837e-01 9.829475e-01 9.836142e-01 9.845258e-01 9.873384e-01 9.886881e-01 9.900753e-01 9.916418e-01 9.932303e-01 9.945195e-01 9.983824e-01 1.003012e+00 1.006771e+00 1.009441e+00 1.018337e+00 1.018512e+00 1.026135e+00 1.043395e+00 1.086109e+00 
14 197 1.920824e-01 1.088962e+00 9.659887e-01 9.659887e-01 9.669558e-01 9.673271e-01 9.678022e-01 9.685835e-01 9.693445e-01 9.712015e-01 9.717259e-01 9.719793e-01 9.725940e-01 9.740817e-01 9.744190e-01 9.751099e-01 9.768499e-01 9.792282e-01 9.798838e-01 9.818081e-01 9.832022e-01 9.850848e-01 9.870546e-01 9.882069e-01 9.890777e-01 9.914569e-01 9.936744e-01 9.951784e-01 9.980145e-01 1.001425e+00 1.007958e+00 1.014870e+00 1.016260e+00 1.021702e+00 1.027963e+00 1.047329e+00 1.088962e+00 
