%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212287, 2023/08/15 13:44:19.87)
1 15 2.824301e-01 0 0 2.823854e-01 2.820999e-01 2.819873e-01 2.819775e-01 2.824964e-01 2.820910e-01 2.820335e-01 2.816826e-01 2.827306e-01 2.818681e-01 2.822133e-01 2.817694e-01 2.823742e-01 2.821439e-01 2.819206e-01 2.820861e-01 2.828637e-01 2.826542e-01 2.818640e-01 2.818022e-01 2.818824e-01 2.825875e-01 2.832261e-01 2.826168e-01 2.820698e-01 2.821290e-01 2.818947e-01 2.819169e-01 2.824813e-01 2.818645e-01 2.824202e-01 2.819130e-01 2.825013e-01 2.833902e-01 
2 29 2.717940e-01 0 0 2.714357e-01 2.710608e-01 2.711577e-01 2.709185e-01 2.720703e-01 2.709400e-01 2.708678e-01 2.706203e-01 2.715242e-01 2.710752e-01 2.713265e-01 2.709599e-01 2.717703e-01 2.715560e-01 2.709255e-01 2.712092e-01 2.718796e-01 2.717845e-01 2.713438e-01 2.709351e-01 2.708834e-01 2.715771e-01 2.725702e-01 2.714004e-01 2.715024e-01 2.709563e-01 2.710727e-01 2.708523e-01 2.714011e-01 2.710478e-01 2.716453e-01 2.709044e-01 2.717891e-01 2.722452e-01 
3 43 2.621534e-01 0 0 2.612471e-01 2.614292e-01 2.615930e-01 2.609121e-01 2.624758e-01 2.609885e-01 2.620265e-01 2.607783e-01 2.615856e-01 2.613996e-01 2.619345e-01 2.611683e-01 2.621302e-01 2.615761e-01 2.614885e-01 2.612711e-01 2.620522e-01 2.623632e-01 2.613225e-01 2.609347e-01 2.608377e-01 2.615443e-01 2.628640e-01 2.617969e-01 2.620003e-01 2.609143e-01 2.610993e-01 2.607829e-01 2.616280e-01 2.609715e-01 2.617835e-01 2.615554e-01 2.623461e-01 2.623711e-01 
4 57 2.509628e-01 0 0 2.507745e-01 2.497818e-01 2.503768e-01 2.492179e-01 2.513612e-01 2.499049e-01 2.505718e-01 2.492278e-01 2.501886e-01 2.498399e-01 2.507515e-01 2.497506e-01 2.507219e-01 2.507395e-01 2.500076e-01 2.500148e-01 2.517126e-01 2.509281e-01 2.498536e-01 2.497863e-01 2.494360e-01 2.499153e-01 2.511789e-01 2.507716e-01 2.502546e-01 2.493833e-01 2.495210e-01 2.491916e-01 2.506415e-01 2.497561e-01 2.502674e-01 2.500368e-01 2.507705e-01 2.510849e-01 
5 71 2.416333e-01 0 0 2.411420e-01 2.405246e-01 2.412515e-01 2.401215e-01 2.418423e-01 2.402588e-01 2.415716e-01 2.394957e-01 2.403066e-01 2.401351e-01 2.412449e-01 2.403397e-01 2.408433e-01 2.409013e-01 2.403261e-01 2.406062e-01 2.421018e-01 2.414208e-01 2.401751e-01 2.407679e-01 2.401299e-01 2.402186e-01 2.417017e-01 2.413269e-01 2.408833e-01 2.400045e-01 2.399011e-01 2.394811e-01 2.407233e-01 2.401168e-01 2.404444e-01 2.403733e-01 2.409550e-01 2.412501e-01 
6 85 2.345105e-01 0 0 2.336267e-01 2.334305e-01 2.337020e-01 2.329792e-01 2.344734e-01 2.327906e-01 2.338749e-01 2.321672e-01 2.332508e-01 2.328341e-01 2.344054e-01 2.330869e-01 2.334251e-01 2.334435e-01 2.326318e-01 2.333975e-01 2.350515e-01 2.340766e-01 2.330471e-01 2.334815e-01 2.328114e-01 2.327018e-01 2.340912e-01 2.345134e-01 2.338315e-01 2.332620e-01 2.326194e-01 2.322298e-01 2.335404e-01 2.333713e-01 2.327878e-01 2.330849e-01 2.334301e-01 2.343147e-01 
7 99 2.280218e-01 0 0 2.267754e-01 2.268362e-01 2.268965e-01 2.266068e-01 2.279034e-01 2.260168e-01 2.272393e-01 2.252908e-01 2.264187e-01 2.259557e-01 2.277976e-01 2.264062e-01 2.265078e-01 2.266518e-01 2.258226e-01 2.267817e-01 2.280821e-01 2.274566e-01 2.264209e-01 2.269994e-01 2.260237e-01 2.257493e-01 2.272895e-01 2.279320e-01 2.273211e-01 2.265977e-01 2.265326e-01 2.258481e-01 2.274265e-01 2.266500e-01 2.260586e-01 2.264111e-01 2.266348e-01 2.277096e-01 
8 113 2.260176e-01 0 0 2.244704e-01 2.245751e-01 2.254832e-01 2.244570e-01 2.257032e-01 2.239172e-01 2.253307e-01 2.232952e-01 2.239703e-01 2.236219e-01 2.254177e-01 2.242863e-01 2.243307e-01 2.245572e-01 2.236079e-01 2.246659e-01 2.257919e-01 2.252089e-01 2.240024e-01 2.244988e-01 2.236802e-01 2.239490e-01 2.252279e-01 2.257729e-01 2.260942e-01 2.242136e-01 2.250138e-01 2.237004e-01 2.254218e-01 2.247078e-01 2.236802e-01 2.244557e-01 2.248007e-01 2.272037e-01 
9 127 2.203418e-01 0 0 2.186221e-01 2.184740e-01 2.203183e-01 2.192042e-01 2.197612e-01 2.183993e-01 2.194917e-01 2.172938e-01 2.180828e-01 2.174946e-01 2.194502e-01 2.184944e-01 2.188691e-01 2.190202e-01 2.176618e-01 2.189474e-01 2.202718e-01 2.193057e-01 2.181317e-01 2.190794e-01 2.178146e-01 2.178708e-01 2.192284e-01 2.196830e-01 2.200846e-01 2.182469e-01 2.192261e-01 2.177205e-01 2.196634e-01 2.187628e-01 2.179575e-01 2.187948e-01 2.189772e-01 2.214913e-01 
10 141 2.117353e-01 0 0 2.099079e-01 2.097214e-01 2.113380e-01 2.108210e-01 2.108777e-01 2.095079e-01 2.107231e-01 2.085990e-01 2.094646e-01 2.087933e-01 2.105617e-01 2.097217e-01 2.100838e-01 2.103538e-01 2.091206e-01 2.101239e-01 2.114774e-01 2.106917e-01 2.091927e-01 2.104138e-01 2.089612e-01 2.090655e-01 2.102222e-01 2.108028e-01 2.113569e-01 2.093960e-01 2.106389e-01 2.088744e-01 2.106825e-01 2.101660e-01 2.090591e-01 2.099055e-01 2.100331e-01 2.126736e-01 
