%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213357, 2023/08/19 2:23:58.57)
1 15 2.827844e-01 0 0 2.825718e-01 2.826082e-01 2.826055e-01 2.826352e-01 2.838573e-01 2.833483e-01 2.824313e-01 2.829320e-01 2.822848e-01 2.826783e-01 2.821419e-01 2.824100e-01 2.822040e-01 2.825990e-01 2.824325e-01 2.823151e-01 2.825986e-01 2.823331e-01 2.826529e-01 2.824661e-01 2.826004e-01 2.823812e-01 2.821345e-01 2.824203e-01 2.821928e-01 2.825565e-01 2.824704e-01 2.826207e-01 2.843307e-01 2.826893e-01 2.831880e-01 2.823533e-01 2.837142e-01 2.831248e-01 
2 29 2.712438e-01 0 0 2.706199e-01 2.707341e-01 2.707179e-01 2.710154e-01 2.718954e-01 2.716491e-01 2.717221e-01 2.710948e-01 2.703500e-01 2.709418e-01 2.706818e-01 2.703157e-01 2.701750e-01 2.709646e-01 2.709770e-01 2.707329e-01 2.707272e-01 2.709689e-01 2.705141e-01 2.705670e-01 2.705702e-01 2.705768e-01 2.701745e-01 2.709965e-01 2.707160e-01 2.704596e-01 2.708184e-01 2.709062e-01 2.722272e-01 2.709944e-01 2.721593e-01 2.706915e-01 2.720224e-01 2.717201e-01 
3 43 2.593131e-01 0 0 2.581607e-01 2.593191e-01 2.583380e-01 2.587676e-01 2.597472e-01 2.591522e-01 2.595044e-01 2.588801e-01 2.587918e-01 2.585747e-01 2.584588e-01 2.580239e-01 2.588268e-01 2.586398e-01 2.591601e-01 2.588586e-01 2.583491e-01 2.588095e-01 2.581179e-01 2.582761e-01 2.586583e-01 2.583251e-01 2.580780e-01 2.591207e-01 2.584858e-01 2.582750e-01 2.584456e-01 2.583746e-01 2.602094e-01 2.584908e-01 2.599220e-01 2.586641e-01 2.595605e-01 2.599038e-01 
4 57 2.449131e-01 0 0 2.440162e-01 2.449379e-01 2.439084e-01 2.439808e-01 2.450330e-01 2.443846e-01 2.449879e-01 2.439678e-01 2.441117e-01 2.441915e-01 2.438479e-01 2.434317e-01 2.445211e-01 2.448220e-01 2.447854e-01 2.444935e-01 2.439276e-01 2.443231e-01 2.432183e-01 2.442759e-01 2.448570e-01 2.440146e-01 2.435004e-01 2.446784e-01 2.437596e-01 2.434927e-01 2.437223e-01 2.440478e-01 2.454444e-01 2.437347e-01 2.452667e-01 2.439210e-01 2.446541e-01 2.450067e-01 
5 71 2.337820e-01 0 0 2.328972e-01 2.334672e-01 2.325892e-01 2.332646e-01 2.334838e-01 2.326876e-01 2.333805e-01 2.329588e-01 2.327460e-01 2.326729e-01 2.322628e-01 2.320356e-01 2.333785e-01 2.332027e-01 2.334080e-01 2.334546e-01 2.322649e-01 2.329184e-01 2.319755e-01 2.328241e-01 2.333222e-01 2.325867e-01 2.324534e-01 2.331518e-01 2.321952e-01 2.322614e-01 2.323385e-01 2.329880e-01 2.339969e-01 2.325949e-01 2.338225e-01 2.326497e-01 2.330974e-01 2.340734e-01 
6 85 2.223035e-01 0 0 2.215150e-01 2.215214e-01 2.210744e-01 2.219156e-01 2.215665e-01 2.215679e-01 2.215596e-01 2.212088e-01 2.215881e-01 2.212689e-01 2.211113e-01 2.204198e-01 2.215338e-01 2.212486e-01 2.215880e-01 2.218903e-01 2.206566e-01 2.211325e-01 2.204160e-01 2.210000e-01 2.214445e-01 2.210982e-01 2.206447e-01 2.213011e-01 2.206814e-01 2.206936e-01 2.209889e-01 2.212242e-01 2.221284e-01 2.216013e-01 2.219869e-01 2.214096e-01 2.216528e-01 2.223140e-01 
7 99 2.117049e-01 0 0 2.111424e-01 2.106436e-01 2.102430e-01 2.112148e-01 2.105471e-01 2.108492e-01 2.107221e-01 2.107646e-01 2.112832e-01 2.105493e-01 2.106268e-01 2.099762e-01 2.108249e-01 2.105161e-01 2.111426e-01 2.118293e-01 2.097474e-01 2.103586e-01 2.095043e-01 2.100913e-01 2.107913e-01 2.102374e-01 2.098637e-01 2.106680e-01 2.100385e-01 2.100662e-01 2.099700e-01 2.110125e-01 2.111746e-01 2.109534e-01 2.112111e-01 2.104510e-01 2.107022e-01 2.120727e-01 
8 113 2.045061e-01 0 0 2.039217e-01 2.032123e-01 2.026858e-01 2.039095e-01 2.035032e-01 2.040412e-01 2.035886e-01 2.034461e-01 2.036707e-01 2.029110e-01 2.033604e-01 2.028737e-01 2.033224e-01 2.029776e-01 2.036131e-01 2.048376e-01 2.024328e-01 2.027023e-01 2.024246e-01 2.026396e-01 2.032646e-01 2.030641e-01 2.030476e-01 2.036498e-01 2.028450e-01 2.025027e-01 2.026734e-01 2.040469e-01 2.037892e-01 2.040855e-01 2.039283e-01 2.030130e-01 2.034169e-01 2.047924e-01 
9 127 1.942311e-01 0 0 1.932387e-01 1.926623e-01 1.920742e-01 1.932288e-01 1.929218e-01 1.934680e-01 1.929642e-01 1.930419e-01 1.930381e-01 1.922673e-01 1.928098e-01 1.926698e-01 1.938574e-01 1.926164e-01 1.931272e-01 1.945252e-01 1.923209e-01 1.922257e-01 1.929931e-01 1.922298e-01 1.927221e-01 1.929910e-01 1.928555e-01 1.931603e-01 1.923178e-01 1.920037e-01 1.925070e-01 1.935471e-01 1.934134e-01 1.937256e-01 1.933686e-01 1.927716e-01 1.927364e-01 1.941222e-01 
10 141 1.846795e-01 0 0 1.833490e-01 1.828443e-01 1.822771e-01 1.839271e-01 1.831331e-01 1.836540e-01 1.838774e-01 1.834420e-01 1.832758e-01 1.832810e-01 1.831569e-01 1.828900e-01 1.843648e-01 1.828271e-01 1.832561e-01 1.849178e-01 1.829245e-01 1.826201e-01 1.836153e-01 1.826472e-01 1.828276e-01 1.832708e-01 1.832636e-01 1.838897e-01 1.826177e-01 1.825380e-01 1.834238e-01 1.841120e-01 1.837767e-01 1.841977e-01 1.836124e-01 1.832326e-01 1.830764e-01 1.841801e-01 
11 155 1.760290e-01 0 0 1.744443e-01 1.742347e-01 1.733961e-01 1.751431e-01 1.742076e-01 1.749359e-01 1.750321e-01 1.748116e-01 1.744349e-01 1.743796e-01 1.742971e-01 1.744091e-01 1.758173e-01 1.739588e-01 1.744211e-01 1.760276e-01 1.741896e-01 1.737679e-01 1.751905e-01 1.742105e-01 1.741891e-01 1.749007e-01 1.743350e-01 1.754315e-01 1.738678e-01 1.742247e-01 1.747039e-01 1.751969e-01 1.748988e-01 1.753021e-01 1.745651e-01 1.743446e-01 1.740993e-01 1.754827e-01 
12 169 1.671979e-01 0 0 1.655458e-01 1.652841e-01 1.643765e-01 1.659862e-01 1.651929e-01 1.658831e-01 1.658435e-01 1.658105e-01 1.656890e-01 1.653309e-01 1.655413e-01 1.656208e-01 1.667391e-01 1.649530e-01 1.653607e-01 1.669540e-01 1.654070e-01 1.647569e-01 1.661588e-01 1.655826e-01 1.652941e-01 1.661276e-01 1.652846e-01 1.664236e-01 1.654593e-01 1.657205e-01 1.657087e-01 1.661608e-01 1.659646e-01 1.662750e-01 1.658227e-01 1.653338e-01 1.650531e-01 1.662793e-01 
13 183 1.585677e-01 0 0 1.568192e-01 1.563797e-01 1.558001e-01 1.571425e-01 1.567015e-01 1.571855e-01 1.571921e-01 1.571780e-01 1.570215e-01 1.569546e-01 1.568195e-01 1.570764e-01 1.578744e-01 1.563556e-01 1.564627e-01 1.586946e-01 1.564689e-01 1.560803e-01 1.573910e-01 1.570452e-01 1.567472e-01 1.576374e-01 1.569694e-01 1.578787e-01 1.566742e-01 1.571181e-01 1.569602e-01 1.573552e-01 1.570686e-01 1.573998e-01 1.573920e-01 1.574288e-01 1.565769e-01 1.577786e-01 
14 197 1.543896e-01 0 0 1.524093e-01 1.521512e-01 1.513439e-01 1.526494e-01 1.523171e-01 1.532770e-01 1.530964e-01 1.528314e-01 1.526158e-01 1.528451e-01 1.524209e-01 1.527638e-01 1.540966e-01 1.524363e-01 1.520621e-01 1.546476e-01 1.522087e-01 1.518598e-01 1.529966e-01 1.534022e-01 1.523398e-01 1.540658e-01 1.528395e-01 1.538039e-01 1.524461e-01 1.533887e-01 1.527042e-01 1.529066e-01 1.527137e-01 1.529837e-01 1.529747e-01 1.537130e-01 1.523522e-01 1.534307e-01 
15 211 1.511754e-01 0 0 1.492438e-01 1.488846e-01 1.478527e-01 1.496561e-01 1.503243e-01 1.500124e-01 1.498397e-01 1.493902e-01 1.492899e-01 1.493702e-01 1.492192e-01 1.496267e-01 1.510094e-01 1.491766e-01 1.486162e-01 1.514723e-01 1.489637e-01 1.486803e-01 1.496351e-01 1.504291e-01 1.490201e-01 1.505649e-01 1.494197e-01 1.505713e-01 1.490570e-01 1.500246e-01 1.498433e-01 1.494045e-01 1.494548e-01 1.497578e-01 1.495525e-01 1.506313e-01 1.491380e-01 1.501921e-01 
16 225 1.507876e-01 0 0 1.487355e-01 1.485309e-01 1.471569e-01 1.490891e-01 1.505540e-01 1.499984e-01 1.490859e-01 1.489876e-01 1.486959e-01 1.486509e-01 1.487219e-01 1.492984e-01 1.503433e-01 1.487576e-01 1.479086e-01 1.519960e-01 1.485668e-01 1.484854e-01 1.491075e-01 1.499914e-01 1.484334e-01 1.503486e-01 1.488972e-01 1.498222e-01 1.484676e-01 1.498542e-01 1.493788e-01 1.489451e-01 1.489102e-01 1.492246e-01 1.489902e-01 1.502672e-01 1.486425e-01 1.494513e-01 
17 239 1.494803e-01 0 0 1.473116e-01 1.470577e-01 1.457076e-01 1.476042e-01 1.493053e-01 1.489509e-01 1.476697e-01 1.479720e-01 1.471401e-01 1.474727e-01 1.473019e-01 1.477101e-01 1.490120e-01 1.472829e-01 1.462700e-01 1.506391e-01 1.469989e-01 1.475391e-01 1.478987e-01 1.486161e-01 1.470820e-01 1.487601e-01 1.473272e-01 1.484105e-01 1.470022e-01 1.485711e-01 1.479285e-01 1.482888e-01 1.475148e-01 1.477678e-01 1.474422e-01 1.488085e-01 1.473550e-01 1.479063e-01 
18 253 1.462387e-01 0 0 1.439054e-01 1.436811e-01 1.423300e-01 1.442007e-01 1.462457e-01 1.456577e-01 1.449130e-01 1.446464e-01 1.437530e-01 1.440687e-01 1.437926e-01 1.444227e-01 1.455953e-01 1.441804e-01 1.428879e-01 1.472426e-01 1.436090e-01 1.440860e-01 1.445455e-01 1.454827e-01 1.437957e-01 1.456802e-01 1.439182e-01 1.451212e-01 1.442833e-01 1.452386e-01 1.444764e-01 1.452460e-01 1.440643e-01 1.443541e-01 1.440040e-01 1.461297e-01 1.439152e-01 1.446598e-01 
