%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213364, 2023/08/19 2:23:58.65)
1 15 2.788843e-01 0 0 2.783190e-01 2.793960e-01 2.784532e-01 2.786782e-01 2.786259e-01 2.785021e-01 2.788055e-01 2.791393e-01 2.783363e-01 2.784839e-01 2.789659e-01 2.786501e-01 2.787876e-01 2.782672e-01 2.786662e-01 2.785610e-01 2.787412e-01 2.783599e-01 2.783421e-01 2.782434e-01 2.789368e-01 2.784904e-01 2.784103e-01 2.782115e-01 2.781954e-01 2.782372e-01 2.783682e-01 2.782943e-01 2.789781e-01 2.787461e-01 2.782512e-01 2.786569e-01 2.789327e-01 2.783234e-01 
2 29 2.666725e-01 0 0 2.664303e-01 2.667126e-01 2.658783e-01 2.659053e-01 2.658437e-01 2.668672e-01 2.667526e-01 2.671991e-01 2.655692e-01 2.658453e-01 2.669455e-01 2.658077e-01 2.663994e-01 2.662066e-01 2.661909e-01 2.658118e-01 2.660221e-01 2.660365e-01 2.664227e-01 2.656497e-01 2.662670e-01 2.667877e-01 2.657061e-01 2.659261e-01 2.657396e-01 2.658092e-01 2.656879e-01 2.660449e-01 2.664225e-01 2.662940e-01 2.655507e-01 2.661253e-01 2.661395e-01 2.655690e-01 
3 43 2.590228e-01 0 0 2.585168e-01 2.595057e-01 2.583563e-01 2.578390e-01 2.583651e-01 2.592570e-01 2.587120e-01 2.601917e-01 2.576779e-01 2.578985e-01 2.592306e-01 2.577432e-01 2.584864e-01 2.581209e-01 2.583711e-01 2.581042e-01 2.585268e-01 2.580631e-01 2.585067e-01 2.580504e-01 2.582445e-01 2.587905e-01 2.583250e-01 2.581235e-01 2.578330e-01 2.582204e-01 2.577795e-01 2.580963e-01 2.586038e-01 2.587335e-01 2.575300e-01 2.581476e-01 2.582322e-01 2.573687e-01 
4 57 2.536357e-01 0 0 2.537343e-01 2.540677e-01 2.528298e-01 2.519574e-01 2.528484e-01 2.533488e-01 2.533834e-01 2.556123e-01 2.520051e-01 2.523970e-01 2.537211e-01 2.518955e-01 2.536487e-01 2.525363e-01 2.527460e-01 2.527974e-01 2.527807e-01 2.528160e-01 2.526119e-01 2.525779e-01 2.529267e-01 2.529142e-01 2.530328e-01 2.528144e-01 2.519702e-01 2.525192e-01 2.525212e-01 2.520896e-01 2.540719e-01 2.532346e-01 2.516181e-01 2.531255e-01 2.526973e-01 2.516835e-01 
5 71 2.503861e-01 0 0 2.501741e-01 2.504965e-01 2.490273e-01 2.487693e-01 2.495352e-01 2.501626e-01 2.507661e-01 2.525392e-01 2.485546e-01 2.489828e-01 2.503681e-01 2.484433e-01 2.501025e-01 2.489205e-01 2.491311e-01 2.494608e-01 2.490481e-01 2.494155e-01 2.494226e-01 2.493694e-01 2.494266e-01 2.494278e-01 2.492362e-01 2.493533e-01 2.482171e-01 2.487123e-01 2.488590e-01 2.482596e-01 2.515427e-01 2.495353e-01 2.481938e-01 2.495163e-01 2.489470e-01 2.479174e-01 
6 85 2.395198e-01 0 0 2.391747e-01 2.392268e-01 2.378037e-01 2.376385e-01 2.388418e-01 2.392148e-01 2.398088e-01 2.414586e-01 2.372961e-01 2.378342e-01 2.392375e-01 2.372159e-01 2.392036e-01 2.379192e-01 2.380500e-01 2.384163e-01 2.382845e-01 2.386652e-01 2.390653e-01 2.381316e-01 2.384462e-01 2.383891e-01 2.380689e-01 2.384887e-01 2.375185e-01 2.376209e-01 2.377578e-01 2.374753e-01 2.414693e-01 2.387542e-01 2.371826e-01 2.382282e-01 2.376806e-01 2.368870e-01 
7 99 2.279100e-01 0 0 2.275997e-01 2.272033e-01 2.260029e-01 2.262077e-01 2.273882e-01 2.270675e-01 2.277967e-01 2.297215e-01 2.254948e-01 2.264318e-01 2.278281e-01 2.258365e-01 2.280824e-01 2.261438e-01 2.261454e-01 2.265100e-01 2.265729e-01 2.269616e-01 2.270866e-01 2.261534e-01 2.269724e-01 2.266949e-01 2.261369e-01 2.267556e-01 2.256401e-01 2.263998e-01 2.257859e-01 2.254945e-01 2.296558e-01 2.278384e-01 2.256191e-01 2.265435e-01 2.256052e-01 2.250069e-01 
8 113 2.152009e-01 0 0 2.147394e-01 2.142193e-01 2.130489e-01 2.133406e-01 2.143587e-01 2.138732e-01 2.150640e-01 2.170070e-01 2.128362e-01 2.136502e-01 2.154228e-01 2.132905e-01 2.149265e-01 2.130674e-01 2.133613e-01 2.139132e-01 2.138912e-01 2.140889e-01 2.141828e-01 2.132579e-01 2.143124e-01 2.140757e-01 2.131512e-01 2.138511e-01 2.126378e-01 2.134432e-01 2.127356e-01 2.127560e-01 2.165726e-01 2.146082e-01 2.127661e-01 2.135846e-01 2.129770e-01 2.120045e-01 
9 127 2.018830e-01 0 0 2.010816e-01 2.006522e-01 1.994830e-01 1.998062e-01 2.016621e-01 2.003166e-01 2.014234e-01 2.034885e-01 1.994489e-01 2.004898e-01 2.020357e-01 2.001221e-01 2.014557e-01 1.996341e-01 1.997085e-01 2.003232e-01 2.005570e-01 2.003968e-01 2.005769e-01 1.997156e-01 2.007754e-01 2.004514e-01 1.995746e-01 2.006276e-01 1.995667e-01 2.001842e-01 1.992632e-01 1.998697e-01 2.027585e-01 2.012330e-01 1.997024e-01 1.998834e-01 1.994780e-01 1.987266e-01 
10 141 1.958814e-01 0 0 1.950063e-01 1.946438e-01 1.933467e-01 1.934554e-01 1.955092e-01 1.948716e-01 1.957830e-01 1.974084e-01 1.935775e-01 1.942860e-01 1.962728e-01 1.940079e-01 1.952980e-01 1.937045e-01 1.936118e-01 1.943853e-01 1.943225e-01 1.941060e-01 1.941964e-01 1.938530e-01 1.949681e-01 1.940385e-01 1.934662e-01 1.942426e-01 1.932756e-01 1.942275e-01 1.932900e-01 1.947221e-01 1.965191e-01 1.949246e-01 1.939913e-01 1.935884e-01 1.932893e-01 1.925763e-01 
