%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213371, 2023/08/19 2:23:58.71)
1 15 2.864041e-01 0 0 2.858000e-01 2.870171e-01 2.861442e-01 2.864039e-01 2.859897e-01 2.864000e-01 2.866234e-01 2.862235e-01 2.869666e-01 2.857292e-01 2.876416e-01 2.861275e-01 2.863983e-01 2.864103e-01 2.864255e-01 2.859362e-01 2.860232e-01 2.859601e-01 2.862426e-01 2.858951e-01 2.862270e-01 2.861123e-01 2.861004e-01 2.858390e-01 2.873722e-01 2.867199e-01 2.864613e-01 2.863133e-01 2.858432e-01 2.861411e-01 2.856792e-01 2.862840e-01 2.860542e-01 2.866495e-01 
2 29 2.780655e-01 0 0 2.768263e-01 2.783390e-01 2.780273e-01 2.778048e-01 2.772735e-01 2.786718e-01 2.780853e-01 2.773864e-01 2.784273e-01 2.772568e-01 2.789162e-01 2.776591e-01 2.776955e-01 2.780074e-01 2.784116e-01 2.770866e-01 2.775547e-01 2.781538e-01 2.780525e-01 2.779358e-01 2.773985e-01 2.785080e-01 2.777328e-01 2.781235e-01 2.786310e-01 2.785060e-01 2.784921e-01 2.785503e-01 2.775283e-01 2.771740e-01 2.770148e-01 2.778373e-01 2.775145e-01 2.778379e-01 
3 43 2.698389e-01 0 0 2.681025e-01 2.695986e-01 2.693415e-01 2.692775e-01 2.694616e-01 2.706841e-01 2.693820e-01 2.686959e-01 2.696283e-01 2.688794e-01 2.703198e-01 2.692483e-01 2.688472e-01 2.692829e-01 2.695851e-01 2.683201e-01 2.696819e-01 2.695864e-01 2.701894e-01 2.696911e-01 2.690626e-01 2.703847e-01 2.695433e-01 2.701587e-01 2.702351e-01 2.698372e-01 2.696647e-01 2.699796e-01 2.688863e-01 2.686396e-01 2.690980e-01 2.694339e-01 2.691778e-01 2.695357e-01 
4 57 2.604798e-01 0 0 2.584758e-01 2.599349e-01 2.596126e-01 2.600837e-01 2.597999e-01 2.613651e-01 2.596486e-01 2.597925e-01 2.605455e-01 2.590460e-01 2.603880e-01 2.594171e-01 2.593117e-01 2.600103e-01 2.599026e-01 2.585377e-01 2.606373e-01 2.613038e-01 2.610647e-01 2.604345e-01 2.594050e-01 2.607826e-01 2.598694e-01 2.605557e-01 2.605590e-01 2.603750e-01 2.603852e-01 2.603803e-01 2.592498e-01 2.588330e-01 2.601997e-01 2.598377e-01 2.595096e-01 2.604206e-01 
5 71 2.478423e-01 0 0 2.460382e-01 2.472334e-01 2.464758e-01 2.473022e-01 2.467063e-01 2.484693e-01 2.465202e-01 2.470822e-01 2.476036e-01 2.463559e-01 2.473311e-01 2.464534e-01 2.467494e-01 2.470421e-01 2.474007e-01 2.456671e-01 2.478463e-01 2.480609e-01 2.483470e-01 2.474027e-01 2.463567e-01 2.478894e-01 2.475801e-01 2.476599e-01 2.474288e-01 2.474399e-01 2.475575e-01 2.477742e-01 2.463256e-01 2.458210e-01 2.474547e-01 2.467242e-01 2.472417e-01 2.475993e-01 
6 85 2.351747e-01 0 0 2.330654e-01 2.343581e-01 2.336220e-01 2.343311e-01 2.339584e-01 2.357353e-01 2.336118e-01 2.343926e-01 2.347906e-01 2.336208e-01 2.344399e-01 2.334120e-01 2.341394e-01 2.341682e-01 2.345309e-01 2.329284e-01 2.350821e-01 2.348487e-01 2.358689e-01 2.342065e-01 2.333022e-01 2.349677e-01 2.346051e-01 2.349651e-01 2.356077e-01 2.344556e-01 2.345148e-01 2.346390e-01 2.335051e-01 2.330449e-01 2.351476e-01 2.337778e-01 2.342448e-01 2.345636e-01 
7 99 2.255914e-01 0 0 2.230535e-01 2.247953e-01 2.236237e-01 2.243256e-01 2.246448e-01 2.267260e-01 2.238823e-01 2.255845e-01 2.255138e-01 2.238868e-01 2.250199e-01 2.241686e-01 2.240832e-01 2.253736e-01 2.245251e-01 2.229402e-01 2.256782e-01 2.247852e-01 2.263539e-01 2.243130e-01 2.235626e-01 2.258269e-01 2.250812e-01 2.251479e-01 2.258618e-01 2.245490e-01 2.246838e-01 2.250522e-01 2.239117e-01 2.235526e-01 2.253836e-01 2.243781e-01 2.243232e-01 2.246292e-01 
8 113 2.167851e-01 0 0 2.143602e-01 2.156832e-01 2.144061e-01 2.160671e-01 2.155982e-01 2.177482e-01 2.150875e-01 2.167693e-01 2.166713e-01 2.148030e-01 2.159347e-01 2.154525e-01 2.148466e-01 2.161781e-01 2.155514e-01 2.138350e-01 2.166175e-01 2.158125e-01 2.172463e-01 2.156564e-01 2.150354e-01 2.167416e-01 2.161472e-01 2.160103e-01 2.167938e-01 2.154587e-01 2.154645e-01 2.161136e-01 2.150619e-01 2.154742e-01 2.162279e-01 2.155020e-01 2.152567e-01 2.161605e-01 
9 127 2.070375e-01 0 0 2.044784e-01 2.056328e-01 2.043844e-01 2.062905e-01 2.060819e-01 2.075805e-01 2.051698e-01 2.069829e-01 2.068062e-01 2.048116e-01 2.059754e-01 2.058798e-01 2.048266e-01 2.063380e-01 2.055204e-01 2.040234e-01 2.067102e-01 2.055653e-01 2.071844e-01 2.061978e-01 2.054018e-01 2.067862e-01 2.067240e-01 2.063262e-01 2.069740e-01 2.055616e-01 2.054721e-01 2.062179e-01 2.050116e-01 2.060961e-01 2.064615e-01 2.055959e-01 2.052333e-01 2.060010e-01 
10 141 2.004545e-01 0 0 1.975329e-01 1.987384e-01 1.977477e-01 1.995302e-01 1.991970e-01 2.009335e-01 1.983160e-01 2.004441e-01 2.001796e-01 1.982016e-01 1.991597e-01 1.988957e-01 1.979591e-01 1.993964e-01 1.988982e-01 1.972422e-01 2.003630e-01 1.988751e-01 2.001694e-01 1.993065e-01 1.985808e-01 2.000920e-01 1.998608e-01 1.994470e-01 1.999713e-01 1.988018e-01 1.986970e-01 1.993391e-01 1.998442e-01 1.999751e-01 1.998090e-01 1.986977e-01 1.991691e-01 1.997104e-01 
