%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213361, 2023/08/19 2:23:58.62)
1 15 2.850547e-01 1.031531e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980847e-01 9.996769e-01 1.000253e+00 1.004648e+00 1.007706e+00 1.014031e+00 1.031531e+00 
2 29 2.713256e-01 1.034586e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951380e-01 9.952976e-01 9.957795e-01 9.962431e-01 9.969388e-01 9.977637e-01 9.981771e-01 1.002653e+00 1.003977e+00 1.004747e+00 1.009703e+00 1.014644e+00 1.017288e+00 1.034586e+00 
3 43 2.598150e-01 1.035434e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918535e-01 9.919717e-01 9.922362e-01 9.925552e-01 9.928002e-01 9.929915e-01 9.932376e-01 9.942649e-01 9.947828e-01 9.955383e-01 9.965301e-01 9.978891e-01 9.996744e-01 1.000318e+00 1.001475e+00 1.006213e+00 1.009102e+00 1.009278e+00 1.015679e+00 1.020608e+00 1.035434e+00 
4 57 2.466856e-01 1.039964e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891022e-01 9.891482e-01 9.892173e-01 9.892578e-01 9.895488e-01 9.896759e-01 9.898055e-01 9.901730e-01 9.905103e-01 9.908185e-01 9.912260e-01 9.912618e-01 9.926648e-01 9.934372e-01 9.935590e-01 9.949223e-01 9.955074e-01 9.971735e-01 9.978043e-01 9.997986e-01 1.002967e+00 1.004876e+00 1.006742e+00 1.010654e+00 1.012781e+00 1.015369e+00 1.020591e+00 1.039964e+00 
5 71 2.373122e-01 1.040784e+00 9.863758e-01 9.863758e-01 9.863863e-01 9.864091e-01 9.864467e-01 9.865221e-01 9.865650e-01 9.866676e-01 9.867980e-01 9.868221e-01 9.872325e-01 9.873655e-01 9.876229e-01 9.884159e-01 9.884791e-01 9.890468e-01 9.891975e-01 9.903522e-01 9.908017e-01 9.918648e-01 9.920328e-01 9.930756e-01 9.947467e-01 9.951082e-01 9.962331e-01 9.972636e-01 9.998058e-01 1.003557e+00 1.004865e+00 1.008615e+00 1.009698e+00 1.011615e+00 1.019136e+00 1.020185e+00 1.040784e+00 
6 85 2.280536e-01 1.041866e+00 9.837022e-01 9.837022e-01 9.838098e-01 9.838326e-01 9.839339e-01 9.840756e-01 9.842948e-01 9.844054e-01 9.846658e-01 9.848650e-01 9.850560e-01 9.857015e-01 9.860484e-01 9.863907e-01 9.869088e-01 9.877162e-01 9.884919e-01 9.893351e-01 9.901964e-01 9.909785e-01 9.910944e-01 9.918563e-01 9.926594e-01 9.938698e-01 9.976610e-01 9.994951e-01 1.001007e+00 1.004273e+00 1.005263e+00 1.008040e+00 1.009412e+00 1.014405e+00 1.020245e+00 1.024051e+00 1.041866e+00 
7 99 2.187040e-01 1.045878e+00 9.811422e-01 9.811422e-01 9.814797e-01 9.816353e-01 9.817658e-01 9.818661e-01 9.822011e-01 9.825251e-01 9.829527e-01 9.831101e-01 9.835790e-01 9.842026e-01 9.845845e-01 9.848435e-01 9.854461e-01 9.866966e-01 9.869593e-01 9.881323e-01 9.886030e-01 9.894765e-01 9.897357e-01 9.902511e-01 9.917208e-01 9.940242e-01 9.977503e-01 9.988849e-01 1.000317e+00 1.002420e+00 1.006272e+00 1.006712e+00 1.012813e+00 1.017269e+00 1.019590e+00 1.026619e+00 1.045878e+00 
8 113 2.155727e-01 1.047214e+00 9.789633e-01 9.789633e-01 9.791066e-01 9.793531e-01 9.795505e-01 9.797490e-01 9.801963e-01 9.809086e-01 9.810203e-01 9.810851e-01 9.818133e-01 9.821558e-01 9.827287e-01 9.828363e-01 9.844013e-01 9.849055e-01 9.858069e-01 9.867762e-01 9.877411e-01 9.884689e-01 9.892785e-01 9.895330e-01 9.913987e-01 9.961016e-01 9.970617e-01 9.978691e-01 9.986415e-01 1.001703e+00 1.006674e+00 1.009037e+00 1.013115e+00 1.017123e+00 1.024247e+00 1.033804e+00 1.047214e+00 
9 127 2.120288e-01 1.050827e+00 9.767004e-01 9.767004e-01 9.770346e-01 9.772300e-01 9.773764e-01 9.778610e-01 9.788979e-01 9.791070e-01 9.792886e-01 9.799047e-01 9.802414e-01 9.806967e-01 9.809713e-01 9.825502e-01 9.831828e-01 9.837397e-01 9.840461e-01 9.855035e-01 9.859036e-01 9.868056e-01 9.876195e-01 9.898809e-01 9.914884e-01 9.948793e-01 9.962674e-01 9.980440e-01 9.991458e-01 1.001200e+00 1.007411e+00 1.010774e+00 1.012405e+00 1.017903e+00 1.024179e+00 1.038481e+00 1.050827e+00 
10 141 2.099876e-01 1.061206e+00 9.745191e-01 9.745191e-01 9.749127e-01 9.752796e-01 9.757782e-01 9.760247e-01 9.764127e-01 9.769525e-01 9.773044e-01 9.777320e-01 9.786497e-01 9.788067e-01 9.801188e-01 9.809217e-01 9.814365e-01 9.823419e-01 9.832532e-01 9.844782e-01 9.857532e-01 9.862617e-01 9.866392e-01 9.904187e-01 9.938069e-01 9.948183e-01 9.953216e-01 9.978698e-01 1.000362e+00 1.001461e+00 1.007051e+00 1.008882e+00 1.015040e+00 1.016848e+00 1.029414e+00 1.038901e+00 1.061206e+00 
