%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213371, 2023/08/19 2:23:58.71)
1 15 2.864041e-01 1.034298e+00  8.681584537691658170e+02  8.681584537691658170e+02  5.500000000000000000e+12  1.000000000000000000e+18
2 29 2.780655e-01 1.045220e+00  8.681584537691658170e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.698389e-01 1.052519e+00  4.570122867883084155e+02  4.570122867883084155e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.604798e-01 1.059556e+00  4.570122867883084155e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.478423e-01 1.064330e+00  3.001091728250901838e+02  3.001091728250901838e+02  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.351747e-01 1.067099e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.255914e-01 1.076567e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.167851e-01 1.080959e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.070375e-01 1.084187e+00  3.001091728250901838e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
10 141 2.004545e-01 1.084772e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.921621e-01 1.086342e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.866382e-01 1.089877e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.812545e-01 1.094470e+00  3.001091728250901838e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.760719e-01 1.103264e+00  2.505987453743508411e+02  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.716844e-01 1.111425e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.677783e-01 1.123080e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.625991e-01 1.129935e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.607137e-01 1.141080e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.203940e-01 1.146794e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.131930e-01 1.152505e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.033610e-01 1.155251e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.977377e-01 1.159368e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.909822e-01 1.163862e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.867730e-01 1.172941e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.821804e-01 1.176630e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.735396e-01 1.181691e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.653595e-01 1.183889e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.580553e-01 1.189453e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.105849e-01 1.194860e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.022057e-01 1.198649e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.945753e-01 1.202098e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.858778e-01 1.203718e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.485673e-01 1.203846e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.404616e-01 1.205193e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.288350e-01 1.205797e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.211139e-01 1.206414e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.182388e-01 1.207332e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.156425e-01 1.207675e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.087657e-01 1.208662e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 2.039186e-01 1.209041e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.989826e-01 1.211145e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.920917e-01 1.210563e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.856760e-01 1.210492e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.801091e-01 1.211147e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.724249e-01 1.211362e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.687700e-01 1.212828e+00  2.505987453743508411e+02  4.156450393637146021e+02  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.635947e-01 1.214218e+00  2.505987453743508411e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
48 673 1.572307e-01 1.214757e+00  2.505987453743508411e+02  1.583307673818519106e+03  1.000000000000000000e+11  1.000000000000000000e+18
49 687 1.507877e-01 1.215737e+00  2.505987453743508411e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
