%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213364, 2023/08/19 2:23:58.65)
1 15  1.000000000000000000e+05 0 0 1.755176e-01 7.127930e-02 7.479601e-01 2.877430e-01 3.612070e-01 2.558499e-01 4.573903e-01 1.647209e-01 2.707347e-01 5.044111e-01 1.006587e+00 2.600039e-01 1.092346e+00 2.938749e-01 1.097508e+00 7.504926e-02 1.041002e-01 2.991467e-01 7.879191e-01 1.587673e-01 8.132696e-01 1.095420e+00 6.707363e-01 4.966186e-01 6.157650e-01 2.919079e-01 6.406485e-01 5.455296e-01 9.389022e-01 1.164105e+00 4.268368e-01 3.301169e-01 5.846099e-01 5.603059e-01 
2 29  1.000000000000000000e+05 0 0 5.845166e-01 3.329599e-01 7.273611e-01 -6.318553e-04 1.995019e-01 1.009688e-01 -3.327167e-02 8.853522e-02 3.565838e-01 4.209689e-01 9.659930e-01 1.038987e-01 8.469337e-01 -7.183671e-02 9.673110e-01 5.451233e-01 4.372439e-01 8.030006e-01 1.239778e+00 3.491220e-01 4.545431e-01 1.493048e+00 5.503944e-01 2.029648e-01 7.774092e-01 2.657747e-01 7.125416e-01 7.245293e-01 7.599365e-01 5.945681e-01 5.209504e-01 1.074603e-01 7.411398e-01 4.789100e-01 
3 43  1.000000000000000000e+05 0 0 1.072445e-01 2.767606e-01 8.126307e-01 -1.543512e-01 8.253564e-02 1.099634e-01 -1.857711e-03 1.828509e-01 -9.199167e-02 3.181933e-01 5.415331e-01 -1.926219e-01 7.136709e-01 -1.654626e-01 1.355509e+00 2.318498e-01 5.229861e-01 6.917130e-01 5.743382e-01 5.530254e-01 3.937929e-01 1.320124e+00 5.454778e-01 6.154346e-01 6.332428e-01 3.064284e-01 8.272148e-01 9.602075e-01 1.048571e+00 1.044636e+00 7.313290e-01 -9.090943e-02 8.480786e-01 5.176788e-01 
4 57  1.000000000000000000e+05 0 0 2.558578e-01 2.581622e-02 8.718814e-01 -4.983781e-01 1.414886e-01 1.482132e-01 3.530651e-01 -3.425576e-01 4.193172e-01 1.396538e-01 1.074562e+00 5.261820e-01 9.168984e-01 2.850790e-01 5.206729e-01 6.619444e-01 3.406810e-01 4.468349e-01 6.111631e-01 5.552320e-01 7.893925e-01 1.069725e+00 4.190450e-01 4.955203e-01 1.287463e+00 8.860788e-01 6.338448e-01 1.905111e-01 9.611112e-01 5.720253e-01 3.060893e-01 3.332143e-01 1.175038e+00 7.696949e-01 
5 71  1.000000000000000000e+05 0 0 -6.386215e-02 1.569025e-01 4.713991e-01 8.217915e-02 5.171499e-01 3.707919e-01 -5.331431e-01 -6.979401e-02 5.022260e-01 4.478790e-01 1.343473e+00 8.743233e-02 2.005852e-01 -5.392898e-02 2.897907e-01 2.271868e-01 4.430093e-01 1.137678e-01 7.396810e-01 6.897823e-01 5.530053e-01 6.003039e-01 5.889901e-01 7.539367e-01 5.236010e-01 2.318195e-01 4.270394e-01 3.911635e-01 5.268732e-01 7.902384e-01 9.590208e-01 7.587932e-01 4.722459e-01 8.379176e-01 
6 85  1.000000000000000000e+05 0 0 5.716278e-01 1.786436e-01 3.354611e-01 1.094582e-01 1.663864e-01 3.196925e-01 1.712088e-01 2.823962e-01 3.689110e-01 1.623265e-01 8.925076e-01 2.039103e-01 7.531383e-01 -1.301767e-01 9.250427e-01 5.583168e-01 5.076866e-01 2.303974e-01 1.344353e+00 3.416835e-01 5.979771e-01 1.198183e+00 5.223980e-01 1.101406e+00 7.089338e-01 4.286185e-01 6.310374e-01 6.299916e-01 2.279208e-01 1.063795e+00 3.324493e-01 2.633226e-01 7.492143e-01 5.247116e-01 
7 99  1.000000000000000000e+05 0 0 8.095642e-01 2.831017e-01 -7.491793e-03 2.179545e-01 4.126124e-01 3.051658e-01 -2.688480e-01 -2.800454e-01 7.318045e-01 -1.024811e-01 1.489353e+00 5.313110e-01 7.440795e-01 -4.465667e-01 6.136873e-01 3.042598e-01 4.749365e-01 7.422019e-02 8.096274e-01 5.719650e-01 4.060659e-01 8.157300e-01 6.158194e-01 1.372621e+00 2.262208e-01 7.877432e-01 7.952573e-01 8.505444e-01 1.147597e+00 8.194752e-01 5.500470e-01 1.432721e-01 9.344236e-01 5.659890e-01 
8 113  1.000000000000000000e+05 0 0 2.941069e-01 2.895953e-01 1.078269e+00 -2.228990e-02 3.020046e-01 3.964602e-01 -8.861201e-02 3.670646e-01 3.265666e-01 3.850826e-01 1.136024e+00 7.802465e-01 5.859834e-01 -2.421910e-01 6.104948e-01 6.837789e-01 7.877435e-01 2.991762e-01 1.246362e+00 -1.753472e-02 4.599508e-01 5.253674e-01 1.351763e-01 3.522829e-01 3.654258e-01 4.906505e-01 8.341094e-01 1.018972e+00 1.669679e-02 9.220698e-01 4.342162e-01 6.033084e-01 7.292329e-01 6.602921e-01 
9 127  3.035130520245246544e+02 0 0 3.715670e-02 7.773678e-01 7.450136e-01 2.951953e-01 5.790980e-01 -2.607712e-01 -3.688629e-02 7.960363e-01 4.624436e-01 2.765519e-01 1.292440e+00 3.424936e-01 4.329348e-01 2.175092e-01 8.418942e-01 3.918022e-01 4.918024e-01 7.126221e-01 1.377184e+00 5.645152e-02 2.573918e-01 7.912226e-01 6.834231e-01 1.175706e+00 5.770860e-01 5.954094e-01 6.880141e-01 8.726937e-01 3.844053e-01 5.854849e-01 4.991986e-01 6.810434e-01 8.306320e-01 6.539648e-01 
10 141  1.000000000000000000e+05 0 0 9.067107e-02 -2.890369e-01 6.923391e-01 -6.354423e-02 3.528775e-01 4.331340e-01 8.409797e-02 2.832480e-01 4.174020e-01 4.080312e-01 1.070433e+00 2.727829e-01 9.375188e-01 3.474908e-01 6.830279e-01 1.564225e-01 4.275184e-01 3.938204e-01 8.457833e-01 -1.699526e-02 4.584709e-01 5.961638e-01 3.161620e-01 7.968699e-01 4.611461e-01 5.106923e-01 5.661801e-01 3.414188e-01 4.303114e-01 7.790805e-01 7.071256e-01 3.471772e-01 1.143729e+00 5.230059e-01 
