%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213368, 2023/08/19 2:23:58.68)
1 15  1.000000000000000000e+05 0 0 5.806581e-01 1.977803e-01 1.047406e+00 6.505180e-01 2.118473e-01 5.140900e-01 2.300182e-01 5.274061e-01 5.072339e-01 5.727361e-01 2.503901e-01 2.350169e-01 4.341199e-01 1.015634e-01 7.583072e-01 -3.229084e-01 1.915740e-01 -3.290761e-02 9.655175e-01 -2.252197e-01 6.865214e-01 -3.281222e-01 5.613051e-01 -1.515762e-02 7.270427e-01 5.808886e-03 7.271841e-01 5.318020e-02 1.336350e-01 5.283598e-01 4.307812e-01 8.087669e-01 9.076981e-01 8.427480e-01 
2 29  1.000000000000000000e+05 0 0 4.210032e-01 1.925869e-01 9.179614e-01 5.883700e-01 1.541006e-01 7.526112e-01 6.741826e-01 3.740115e-01 4.779152e-01 4.466480e-01 9.815573e-01 1.194093e-01 1.202059e+00 -5.774655e-02 1.707547e-01 4.493122e-01 3.001260e-01 5.957727e-01 6.988678e-01 -1.980247e-01 6.206318e-01 5.258484e-01 9.092402e-01 -4.305582e-02 1.045379e+00 1.526371e-01 1.929511e-01 5.717219e-01 1.355799e-01 2.348204e-01 -1.684451e-01 7.656619e-01 7.366248e-01 1.071324e+00 
3 43  1.000000000000000000e+05 0 0 6.458150e-01 3.569526e-01 1.645495e+00 6.006591e-01 -2.418111e-01 5.602270e-01 1.200317e+00 2.837864e-01 7.688056e-01 -2.013525e-01 3.848908e-01 2.144733e-01 -2.419108e-01 4.904961e-01 1.187944e+00 2.624861e-01 4.110209e-01 1.320185e+00 1.446019e+00 4.310547e-01 2.664320e-01 6.598974e-01 -1.624553e-01 1.611439e-01 5.578043e-01 -2.563205e-01 -3.857326e-01 2.607517e-01 3.870420e-01 3.313258e-01 -3.997947e-01 4.500279e-02 9.428982e-01 1.228711e+00 
4 57  1.000000000000000000e+05 0 0 5.400527e-01 -1.868361e-01 5.119304e-01 8.209862e-01 -1.336324e-01 7.739415e-01 1.458822e+00 -1.269930e+00 4.160231e-01 6.968978e-02 3.790163e-01 1.207318e+00 1.186514e+00 -1.313883e-01 8.026368e-01 9.934942e-01 -1.442467e-01 4.050876e-01 1.715563e+00 6.781041e-01 -3.074367e-01 3.455247e-01 -1.949831e-01 4.849914e-01 8.905016e-01 5.094795e-01 6.761388e-01 1.092029e+00 -4.054271e-01 1.123693e+00 1.176193e-01 8.591658e-01 4.966033e-01 4.092982e-01 
5 71  1.000000000000000000e+05 0 0 2.612498e-01 1.255865e+00 1.383355e-01 2.850359e-01 1.731511e-01 1.022497e+00 7.226145e-01 7.046406e-01 7.320585e-02 3.769458e-01 -6.764085e-02 1.696537e-02 1.060160e+00 2.924237e-01 2.393656e-01 5.716450e-01 9.134074e-03 4.285539e-01 1.146161e+00 -7.388390e-02 5.046060e-01 4.927659e-01 1.535212e-01 1.666404e-02 3.285667e-01 3.958950e-02 -3.324930e-01 8.812277e-01 -5.641277e-02 8.456351e-01 4.613567e-01 6.011738e-01 7.944175e-01 9.485698e-01 
6 85  1.000000000000000000e+05 0 0 1.009572e+00 1.185956e+00 7.839251e-01 7.163167e-01 2.618024e-01 1.036993e+00 5.423121e-01 2.237924e-01 1.452688e-01 7.769589e-02 2.019854e-01 3.414331e-01 1.169440e+00 9.060500e-01 7.453482e-01 4.620524e-01 1.605869e-01 6.752871e-01 1.298458e+00 3.124149e-01 3.808294e-01 1.764887e-01 3.265099e-02 1.656757e-01 6.210175e-01 7.483205e-01 3.151302e-01 3.548017e-01 -4.962723e-02 5.764141e-01 6.668149e-01 3.074376e-01 1.054506e+00 6.227575e-01 
7 99  1.000000000000000000e+05 0 0 1.278004e-01 2.043362e+00 3.836808e-01 2.784274e-01 4.774493e-01 1.063079e+00 4.657685e-01 4.852187e-01 2.566398e-01 -1.644162e-01 -2.307339e-01 -4.155368e-01 1.211190e+00 5.445650e-01 5.382027e-01 9.609862e-01 8.732527e-01 1.057850e+00 1.215454e+00 1.079202e+00 4.696733e-01 8.154511e-01 -3.111435e-01 -7.461837e-02 1.632516e-01 3.539696e-01 7.488908e-01 2.776014e-01 -1.714158e-01 4.844215e-01 5.888422e-01 6.244795e-01 7.523390e-01 9.005528e-01 
8 113  1.000000000000000000e+05 0 0 -2.287494e-01 1.150560e+00 4.791670e-01 2.519187e-01 3.310739e-01 8.661341e-01 2.885071e-01 5.253455e-01 7.347706e-01 2.893632e-01 2.175764e-01 2.288147e-01 1.017513e+00 1.631720e-01 3.519166e-01 9.816054e-01 2.775667e-04 3.114051e-01 9.654609e-01 4.765820e-01 2.961435e-01 1.267740e+00 -1.956467e-01 5.817513e-01 3.158253e-01 3.029793e-01 8.856012e-01 9.264557e-01 8.540092e-01 2.860125e-01 -1.267639e-01 8.302882e-01 4.177428e-01 1.398055e+00 
9 127  1.000000000000000000e+05 0 0 5.140201e-01 8.082979e-01 5.141340e-01 6.796275e-01 8.993787e-01 9.916349e-01 6.521884e-01 3.399490e-01 7.901158e-01 -5.238625e-02 8.961320e-03 4.528591e-01 1.222248e+00 4.418545e-01 1.005043e+00 9.306958e-01 3.421308e-01 -4.411930e-02 7.895403e-01 6.498444e-01 5.329900e-01 6.366889e-01 4.351219e-01 -2.359026e-01 5.785747e-01 3.448188e-01 5.685159e-01 6.655058e-02 2.368199e-01 3.312941e-01 6.809229e-01 7.592599e-02 5.177196e-01 9.976149e-01 
10 141  1.000000000000000000e+05 0 0 1.002309e+00 6.086688e-01 7.797459e-01 1.094355e+00 1.777899e-01 4.422485e-01 4.307200e-01 4.331251e-01 7.715669e-01 1.984893e-01 3.773395e-01 5.202323e-01 1.069968e+00 1.334874e-01 1.171003e-01 1.053156e+00 2.065428e-01 3.155264e-01 9.985080e-01 1.056250e+00 6.121876e-01 7.431847e-01 1.188811e-01 -3.065329e-01 4.516377e-01 1.202166e+00 3.608896e-01 2.112076e-01 8.322600e-01 2.978247e-01 5.318168e-01 5.645773e-02 6.529680e-01 1.348710e+00 
