%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213361, 2023/08/19 2:23:58.62)
1 15 2.850547e-01 1.034367e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.713256e-01 1.040283e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.598150e-01 1.043998e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.466856e-01 1.051448e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.373122e-01 1.055160e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.280536e-01 1.059128e+00  4.039454097441029035e+02  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.187040e-01 1.065980e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.155727e-01 1.069717e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.120288e-01 1.075895e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.099876e-01 1.088953e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.086952e-01 1.100977e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.043132e-01 1.116838e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.987299e-01 1.126130e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.936716e-01 1.133196e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.860514e-01 1.136042e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.856753e-01 1.140134e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.848442e-01 1.142835e+00  4.039454097441029035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
