%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213350, 2023/08/19 2:23:58.51)
1 15 2.834098e-01 1.027096e+00  4.627911840779235035e+02  4.627911840779235035e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.702864e-01 1.031910e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
3 43 2.602315e-01 1.040489e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.481470e-01 1.047727e+00  4.627911840779235035e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
5 71 2.351895e-01 1.051531e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.233407e-01 1.053825e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.160285e-01 1.057546e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.077735e-01 1.062823e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 1.986928e-01 1.067777e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.916503e-01 1.071517e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.865844e-01 1.077889e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.772951e-01 1.082607e+00  4.627911840779235035e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.710101e-01 1.087664e+00  3.108910548610112983e+02  3.108910548610112983e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.641137e-01 1.093302e+00  2.147071957437249239e+02  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.558508e-01 1.096222e+00  2.147071957437249239e+02  2.704121396138857563e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.498129e-01 1.099338e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.014820e-01 1.104256e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.956663e-01 1.104400e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.889398e-01 1.104218e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.813331e-01 1.105739e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.766925e-01 1.105940e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.728705e-01 1.108365e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.712639e-01 1.119540e+00  2.147071957437249239e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
