%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213358, 2023/08/19 2:23:58.59)
1 15  3.630417266288956739e+02 0 0 -7.113315e-03 3.493429e-01 4.420979e-01 6.739667e-01 -4.173514e-02 4.595112e-01 5.773697e-01 9.975814e-01 8.874318e-01 4.410115e-01 8.447291e-01 -2.408131e-01 4.395305e-01 6.126582e-02 1.145616e+00 1.192803e-01 4.667979e-01 8.653653e-01 7.178895e-01 1.722139e-01 1.104174e+00 5.478255e-01 1.130138e+00 4.167465e-01 3.917038e-01 5.319641e-01 8.567081e-01 9.009720e-01 6.468718e-01 3.995713e-01 9.433153e-01 6.162966e-01 6.969987e-01 5.151800e-01 
2 29  1.000000000000000000e+05 0 0 6.018547e-01 2.681379e-01 1.133805e+00 2.892654e-01 6.932428e-02 4.781728e-01 8.104529e-02 5.898404e-01 9.605687e-01 5.311972e-01 5.472668e-01 -2.699734e-01 4.967301e-01 -1.108787e-01 1.070563e+00 -3.672831e-01 7.530018e-01 7.313441e-01 5.265845e-01 4.421583e-01 7.679925e-01 9.120363e-01 8.336445e-01 6.345596e-01 1.123030e-01 -1.633187e-01 8.921699e-01 9.289229e-01 4.858198e-02 5.676958e-01 6.486883e-01 1.230573e+00 1.355006e+00 6.841666e-01 
3 43  6.304197303912559391e+02 0 0 5.446657e-01 4.360240e-01 1.116394e+00 1.592808e-01 -3.133646e-01 5.206468e-01 2.218249e-01 9.454130e-01 9.719319e-01 -2.768181e-02 1.014327e+00 -5.553084e-02 7.686694e-01 -1.646755e-01 1.102836e+00 7.759403e-02 2.426244e-01 3.650891e-01 1.009560e+00 6.522900e-01 1.207633e+00 5.019930e-01 1.377708e+00 -3.855799e-02 3.666516e-02 -2.227236e-01 2.097106e-01 7.600553e-01 4.555113e-01 4.711009e-01 5.965353e-01 1.022902e+00 1.211131e+00 6.755541e-01 
4 57  7.611478338010616426e+03 0 0 -2.173159e-01 2.773036e-01 8.573985e-01 5.189231e-01 6.778104e-02 6.421878e-01 6.706578e-01 1.131852e+00 1.084708e+00 4.112393e-01 1.114623e+00 -2.105073e-01 1.606179e+00 -2.390072e-01 8.008605e-01 -1.127055e-01 1.823097e-01 7.707758e-01 6.077065e-01 4.699278e-01 3.591020e-01 8.383608e-02 1.142473e+00 3.461438e-01 -4.841076e-02 5.780913e-01 9.822512e-01 3.885801e-01 -4.361921e-03 1.090293e+00 6.111584e-01 8.919911e-01 5.223548e-01 1.347624e+00 
5 71  1.000000000000000000e+05 0 0 5.322233e-01 6.763938e-01 8.088730e-01 6.247677e-01 1.992387e-01 9.891098e-01 3.919270e-01 8.220863e-01 1.117415e+00 4.284895e-01 1.485413e+00 6.252210e-02 1.230692e+00 -9.763636e-02 8.713118e-01 3.335325e-01 1.166458e+00 1.971024e-01 7.817987e-01 8.481468e-01 1.179966e+00 6.182117e-01 3.637879e-02 -5.955094e-02 5.881633e-01 7.677729e-01 8.413554e-01 4.661994e-01 -1.572932e-01 8.713633e-01 2.344236e-01 7.408038e-01 4.601462e-01 8.761302e-01 
6 85  1.000000000000000000e+05 0 0 9.621104e-01 4.861712e-01 7.704815e-01 5.897639e-01 1.723534e-01 5.946510e-01 8.971312e-01 5.988465e-01 7.372967e-01 2.649370e-01 1.630367e+00 6.110317e-01 4.639092e-01 -5.402622e-01 7.923867e-01 -7.385913e-02 7.067401e-01 3.771315e-01 6.720340e-01 6.555497e-01 5.787562e-01 1.083873e-01 8.462429e-02 1.363027e-01 5.230174e-01 6.926823e-01 1.043759e+00 1.176362e+00 1.322298e-01 2.202062e-01 1.152931e+00 8.991425e-01 6.370419e-01 1.106332e+00 
7 99  1.000000000000000000e+05 0 0 5.341258e-01 7.510663e-01 4.855321e-01 6.011104e-01 1.407528e-01 4.223962e-01 9.577470e-01 5.023788e-01 7.450635e-01 5.077336e-01 9.728015e-01 3.761557e-01 5.109861e-01 2.312788e-01 9.053174e-01 1.894202e-01 9.507145e-01 -4.359282e-01 1.075038e+00 3.248621e-01 4.033859e-01 -1.267245e-01 4.081246e-01 4.776807e-01 6.893025e-01 6.809672e-01 7.365093e-01 6.103473e-01 6.652618e-01 7.832742e-01 7.348883e-01 3.510260e-01 3.331053e-01 9.577962e-01 
8 113  1.000000000000000000e+11 0 0 1.932938e-01 5.183201e-01 8.249920e-01 -3.919086e-02 -1.076783e-01 1.437698e-01 1.394515e+00 4.430811e-01 9.120614e-01 2.863775e-01 8.719024e-01 -3.342660e-02 2.451101e-01 -4.087598e-01 5.471853e-01 8.640883e-02 1.072153e+00 -1.540437e-01 6.696143e-01 3.307144e-01 7.527410e-01 6.392695e-01 4.066664e-01 3.513412e-01 4.497502e-01 1.827974e-01 4.066463e-01 4.579206e-01 3.901781e-01 4.223446e-01 7.089060e-01 5.459226e-01 5.172851e-01 3.662914e-01 
9 127  1.000000000000000000e+11 0 0 -1.945668e-02 9.200638e-01 3.703052e-01 5.640721e-01 2.404461e-01 3.538008e-01 1.196429e+00 1.172633e+00 1.056548e+00 2.961033e-02 1.236556e+00 1.306053e-01 4.527041e-01 3.048311e-02 7.230332e-01 2.258861e-02 6.391803e-01 5.732739e-01 1.091648e+00 4.288197e-01 2.066306e-01 6.930586e-01 7.174760e-01 7.956523e-01 4.023560e-01 5.385462e-01 6.939954e-01 7.980888e-01 3.628552e-01 2.702604e-01 6.833180e-01 6.638083e-01 3.423797e-01 -2.963730e-02 
10 141  1.000000000000000000e+05 0 0 8.368664e-01 4.296994e-01 -6.528838e-02 5.222680e-01 3.146328e-01 5.463510e-01 7.991271e-01 4.220236e-01 7.820378e-01 -1.671408e-01 8.814370e-01 2.694101e-01 4.675359e-01 -2.467188e-02 5.656605e-01 -3.516306e-02 6.573129e-01 6.059406e-01 7.451798e-01 5.302542e-01 9.388493e-01 4.917910e-01 4.718950e-01 8.177436e-01 7.003540e-01 1.697119e-01 9.876160e-01 7.512248e-01 4.717035e-01 7.256311e-01 1.279334e+00 4.338014e-01 7.078031e-01 3.467372e-01 
11 155  1.000000000000000000e+05 0 0 5.008225e-01 7.032827e-01 2.195857e-02 1.046908e-01 1.524077e-01 6.714138e-01 7.346063e-01 6.305283e-01 6.392993e-01 2.063363e-01 9.367011e-01 3.204298e-01 7.727971e-01 2.996593e-01 5.031084e-01 6.291206e-01 7.069623e-01 7.427236e-01 3.161619e-01 8.066807e-01 7.559864e-01 4.161177e-01 4.685727e-02 1.028265e+00 5.500602e-02 2.761071e-01 1.058575e+00 7.724974e-01 6.386450e-01 7.585563e-02 9.797802e-01 1.215472e+00 1.225503e+00 7.846549e-01 
12 169  1.000000000000000000e+05 0 0 6.700899e-01 2.945894e-02 4.746967e-01 5.145796e-01 1.788616e-02 2.978396e-01 7.410065e-01 5.101448e-01 9.157846e-01 6.547699e-01 8.935325e-01 2.442524e-01 6.046392e-01 4.052650e-01 1.314683e-01 6.492304e-01 5.230915e-01 1.046268e-01 7.019673e-01 8.031715e-01 6.999497e-01 1.706215e-01 1.911978e-01 7.902473e-01 3.637821e-01 5.926103e-01 1.023092e+00 9.623691e-01 6.143717e-01 7.171209e-02 5.349535e-01 9.633717e-01 7.982855e-01 4.338731e-01 
13 183  6.160600229564778374e+02 0 0 4.812922e-01 2.021314e-01 5.843323e-01 3.963581e-01 1.847023e-01 4.577842e-01 7.216498e-01 7.790542e-01 1.224518e+00 5.345498e-01 7.452748e-01 1.781783e-01 2.838119e-01 2.438845e-01 1.817097e-01 -1.090864e-02 5.019095e-01 5.311613e-01 7.869525e-01 4.292445e-01 6.031894e-01 4.184584e-01 1.621686e-01 8.113456e-01 2.059795e-02 7.285297e-01 1.155973e+00 1.082292e+00 6.195609e-01 5.427366e-01 5.575735e-01 8.104666e-01 9.754843e-01 8.084586e-01 
14 197  1.000000000000000000e+05 0 0 8.869444e-01 7.031153e-01 3.945065e-01 6.264867e-01 -1.311690e-01 4.962705e-01 1.382947e+00 6.458464e-02 8.765082e-01 3.628856e-01 9.673601e-01 8.714885e-01 4.145885e-01 5.948153e-01 1.627483e-01 3.925459e-01 1.032599e+00 -8.523245e-02 5.146610e-01 1.205587e+00 8.263458e-01 2.870982e-01 4.820573e-01 1.040257e+00 6.821762e-01 1.169179e+00 8.213907e-01 1.010125e+00 4.598390e-01 4.653556e-01 8.250420e-01 3.423025e-01 5.676698e-01 3.313876e-01 
15 211  1.000000000000000000e+05 0 0 6.173968e-01 6.796524e-01 3.803016e-01 6.524238e-01 1.729472e-01 2.706714e-01 6.354001e-01 1.063486e-01 9.719178e-01 1.083004e+00 6.501660e-01 5.158581e-01 8.638758e-01 6.495940e-01 1.373815e-01 5.309505e-01 3.591209e-01 3.337272e-01 5.478287e-01 1.114820e+00 8.007829e-01 2.173219e-01 3.542371e-02 9.266072e-01 1.857216e-01 9.268436e-01 1.130169e+00 7.464738e-01 7.428610e-01 5.632648e-01 6.000088e-01 8.445500e-01 8.739164e-01 7.013308e-01 
16 225  1.000000000000000000e+05 0 0 3.344587e-01 4.150095e-01 2.208393e-01 2.990181e-01 2.249664e-01 2.475396e-01 9.762979e-01 2.857249e-01 9.731587e-01 6.372302e-01 5.159810e-01 4.043140e-01 8.645164e-01 7.996224e-01 7.985554e-01 3.858307e-01 7.331225e-01 3.279474e-01 7.852736e-01 7.633460e-01 1.737573e-01 2.204933e-01 1.409081e-01 1.085446e+00 5.113619e-01 7.523670e-01 8.024132e-01 5.482112e-01 6.743202e-01 7.981094e-01 8.199359e-01 2.615208e-01 8.255654e-01 -8.745048e-02 
17 239  1.000000000000000000e+05 0 0 7.105692e-01 6.509602e-01 5.204893e-01 1.752571e-01 6.407540e-02 2.751269e-01 6.274303e-01 3.772044e-01 3.575905e-01 8.278804e-01 3.565548e-01 2.795018e-01 5.618574e-01 9.709284e-01 1.013239e-01 5.532044e-01 9.091975e-01 1.992625e-01 5.446417e-01 6.200623e-01 5.746763e-01 2.300979e-01 5.891424e-01 1.153193e+00 6.377478e-01 8.536097e-01 5.298773e-01 4.165687e-01 8.740427e-01 7.172854e-01 5.867671e-01 3.430304e-01 7.115085e-01 4.052171e-01 
