%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213364, 2023/08/19 2:23:58.65)
1 15 2.788843e-01 1.014698e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978376e-01 9.991693e-01 1.001428e+00 1.003659e+00 1.006834e+00 1.011736e+00 1.014698e+00 
2 29 2.666725e-01 1.025688e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949563e-01 9.950811e-01 9.954464e-01 9.965677e-01 9.974172e-01 9.984620e-01 9.989010e-01 9.997276e-01 1.001167e+00 1.004954e+00 1.008394e+00 1.011250e+00 1.012147e+00 1.025688e+00 
3 43 2.590228e-01 1.034905e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919672e-01 9.921489e-01 9.922726e-01 9.926351e-01 9.930337e-01 9.934581e-01 9.939137e-01 9.945774e-01 9.948075e-01 9.957047e-01 9.965221e-01 9.969167e-01 9.975567e-01 1.000432e+00 1.002712e+00 1.004743e+00 1.005566e+00 1.006934e+00 1.012984e+00 1.021734e+00 1.034905e+00 
4 57 2.536357e-01 1.045232e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891053e-01 9.891850e-01 9.892028e-01 9.893444e-01 9.895406e-01 9.898012e-01 9.900028e-01 9.902303e-01 9.904679e-01 9.911504e-01 9.914443e-01 9.917800e-01 9.923640e-01 9.931904e-01 9.938945e-01 9.943177e-01 9.946449e-01 9.966509e-01 9.983429e-01 9.994829e-01 1.000333e+00 1.001365e+00 1.004484e+00 1.010650e+00 1.015352e+00 1.016135e+00 1.022681e+00 1.045232e+00 
5 71 2.503861e-01 1.056380e+00 9.863696e-01 9.863696e-01 9.863843e-01 9.864081e-01 9.864410e-01 9.865334e-01 9.866058e-01 9.866689e-01 9.868652e-01 9.871262e-01 9.872571e-01 9.874432e-01 9.876690e-01 9.884134e-01 9.886493e-01 9.890056e-01 9.891887e-01 9.896432e-01 9.908201e-01 9.911320e-01 9.919583e-01 9.926159e-01 9.939590e-01 9.947328e-01 9.954407e-01 9.982791e-01 9.993625e-01 1.001114e+00 1.002875e+00 1.005443e+00 1.009383e+00 1.013502e+00 1.017524e+00 1.022650e+00 1.056380e+00 
6 85 2.395198e-01 1.063849e+00 9.837421e-01 9.837421e-01 9.838261e-01 9.838934e-01 9.839623e-01 9.840329e-01 9.843560e-01 9.845040e-01 9.848204e-01 9.849545e-01 9.853985e-01 9.858531e-01 9.861095e-01 9.865668e-01 9.870024e-01 9.875541e-01 9.881279e-01 9.890042e-01 9.897065e-01 9.906870e-01 9.920284e-01 9.923981e-01 9.927362e-01 9.934219e-01 9.956197e-01 9.981780e-01 9.993187e-01 1.000703e+00 1.001942e+00 1.006692e+00 1.009611e+00 1.015275e+00 1.020981e+00 1.023678e+00 1.063849e+00 
7 99 2.279100e-01 1.067223e+00 9.811433e-01 9.811433e-01 9.812812e-01 9.815761e-01 9.817503e-01 9.819045e-01 9.824353e-01 9.825125e-01 9.828066e-01 9.832093e-01 9.834827e-01 9.838434e-01 9.843870e-01 9.851981e-01 9.854894e-01 9.870651e-01 9.875402e-01 9.878653e-01 9.888713e-01 9.896819e-01 9.905659e-01 9.917498e-01 9.929602e-01 9.946355e-01 9.957146e-01 9.974545e-01 9.983948e-01 1.000421e+00 1.004760e+00 1.009107e+00 1.010103e+00 1.018574e+00 1.019480e+00 1.024152e+00 1.067223e+00 
8 113 2.152009e-01 1.072394e+00 9.788383e-01 9.788383e-01 9.789348e-01 9.791630e-01 9.794805e-01 9.801594e-01 9.803420e-01 9.806860e-01 9.808819e-01 9.813910e-01 9.818628e-01 9.821243e-01 9.827708e-01 9.836379e-01 9.837774e-01 9.852428e-01 9.855931e-01 9.862503e-01 9.876631e-01 9.887643e-01 9.897851e-01 9.909818e-01 9.920912e-01 9.941783e-01 9.956106e-01 9.966266e-01 9.974519e-01 1.002863e+00 1.005225e+00 1.007122e+00 1.009380e+00 1.017113e+00 1.019959e+00 1.023360e+00 1.072394e+00 
9 127 2.018830e-01 1.070191e+00 9.764475e-01 9.764475e-01 9.766418e-01 9.772826e-01 9.776589e-01 9.780179e-01 9.783665e-01 9.790943e-01 9.793331e-01 9.796205e-01 9.802386e-01 9.803761e-01 9.808234e-01 9.818156e-01 9.826916e-01 9.838041e-01 9.844235e-01 9.852242e-01 9.866532e-01 9.877302e-01 9.890152e-01 9.901974e-01 9.919011e-01 9.932631e-01 9.940354e-01 9.963675e-01 9.980643e-01 1.003645e+00 1.006231e+00 1.007322e+00 1.009793e+00 1.017175e+00 1.022292e+00 1.023128e+00 1.070191e+00 
10 141 1.958814e-01 1.073541e+00 9.740990e-01 9.740990e-01 9.748100e-01 9.751020e-01 9.758830e-01 9.760165e-01 9.763116e-01 9.768791e-01 9.773121e-01 9.781041e-01 9.786222e-01 9.789123e-01 9.801856e-01 9.805259e-01 9.812701e-01 9.822133e-01 9.829009e-01 9.846273e-01 9.860160e-01 9.872250e-01 9.874106e-01 9.896936e-01 9.913903e-01 9.939348e-01 9.943834e-01 9.959870e-01 9.997635e-01 1.002116e+00 1.004919e+00 1.009827e+00 1.013013e+00 1.017188e+00 1.022760e+00 1.029042e+00 1.073541e+00 
11 155 1.869179e-01 1.071952e+00 9.717777e-01 9.717777e-01 9.725759e-01 9.727408e-01 9.735024e-01 9.739827e-01 9.743898e-01 9.747498e-01 9.755908e-01 9.760429e-01 9.764284e-01 9.767796e-01 9.783417e-01 9.784509e-01 9.798188e-01 9.807643e-01 9.818711e-01 9.825600e-01 9.847767e-01 9.852427e-01 9.862412e-01 9.879623e-01 9.896337e-01 9.930142e-01 9.943587e-01 9.956009e-01 1.001393e+00 1.003976e+00 1.007272e+00 1.011803e+00 1.014408e+00 1.021069e+00 1.022219e+00 1.031928e+00 1.071952e+00 
12 169 1.795178e-01 1.074179e+00 9.693970e-01 9.693970e-01 9.703536e-01 9.708548e-01 9.712745e-01 9.716291e-01 9.727907e-01 9.734962e-01 9.738808e-01 9.743634e-01 9.744784e-01 9.750281e-01 9.765872e-01 9.777829e-01 9.791214e-01 9.800676e-01 9.815124e-01 9.821209e-01 9.837848e-01 9.843834e-01 9.852330e-01 9.865523e-01 9.891263e-01 9.919009e-01 9.926921e-01 9.998219e-01 1.001762e+00 1.004579e+00 1.007420e+00 1.011219e+00 1.014623e+00 1.021686e+00 1.024071e+00 1.031292e+00 1.074179e+00 
13 183 1.762420e-01 1.076948e+00 9.672042e-01 9.672042e-01 9.678964e-01 9.688234e-01 9.693203e-01 9.703871e-01 9.710061e-01 9.714077e-01 9.719338e-01 9.722377e-01 9.733611e-01 9.737324e-01 9.756967e-01 9.767502e-01 9.778597e-01 9.786116e-01 9.791792e-01 9.804437e-01 9.827817e-01 9.836250e-01 9.842298e-01 9.865955e-01 9.894483e-01 9.900292e-01 9.936019e-01 9.988236e-01 9.998531e-01 1.002542e+00 1.007235e+00 1.011916e+00 1.016339e+00 1.020344e+00 1.028038e+00 1.033067e+00 1.076948e+00 
14 197 1.750888e-01 1.084578e+00 9.648701e-01 9.648701e-01 9.659983e-01 9.670654e-01 9.677845e-01 9.681103e-01 9.690006e-01 9.694026e-01 9.700765e-01 9.716282e-01 9.724806e-01 9.741325e-01 9.753746e-01 9.754325e-01 9.764187e-01 9.773568e-01 9.779708e-01 9.813215e-01 9.814940e-01 9.825097e-01 9.830893e-01 9.847091e-01 9.877167e-01 9.903238e-01 9.941591e-01 9.976233e-01 1.000735e+00 1.003023e+00 1.005229e+00 1.013134e+00 1.018376e+00 1.019892e+00 1.027915e+00 1.037014e+00 1.084578e+00 
15 211 1.727799e-01 1.091121e+00 9.632950e-01 9.632950e-01 9.642416e-01 9.654580e-01 9.658849e-01 9.662661e-01 9.668064e-01 9.676491e-01 9.688634e-01 9.700934e-01 9.715232e-01 9.724445e-01 9.732318e-01 9.739597e-01 9.743725e-01 9.761074e-01 9.764036e-01 9.796100e-01 9.804245e-01 9.813618e-01 9.819921e-01 9.839869e-01 9.862669e-01 9.884560e-01 9.921138e-01 9.966612e-01 1.000357e+00 1.004833e+00 1.007943e+00 1.011766e+00 1.016981e+00 1.018798e+00 1.026422e+00 1.043773e+00 1.091121e+00 
16 225 1.687456e-01 1.097546e+00 9.612788e-01 9.612788e-01 9.622963e-01 9.633167e-01 9.641992e-01 9.649418e-01 9.657834e-01 9.663392e-01 9.665584e-01 9.686044e-01 9.693426e-01 9.699383e-01 9.709595e-01 9.724619e-01 9.735442e-01 9.748089e-01 9.764230e-01 9.777072e-01 9.797627e-01 9.806470e-01 9.815435e-01 9.845706e-01 9.874833e-01 9.885247e-01 9.910458e-01 9.944625e-01 1.000434e+00 1.004606e+00 1.006083e+00 1.010566e+00 1.015696e+00 1.024008e+00 1.024773e+00 1.045021e+00 1.097546e+00 
17 239 1.630037e-01 1.100850e+00 9.602511e-01 9.602511e-01 9.615455e-01 9.621394e-01 9.625858e-01 9.635444e-01 9.638073e-01 9.646891e-01 9.657453e-01 9.672407e-01 9.680708e-01 9.684833e-01 9.699553e-01 9.705329e-01 9.722746e-01 9.728708e-01 9.755732e-01 9.770383e-01 9.780585e-01 9.794992e-01 9.804096e-01 9.827729e-01 9.855481e-01 9.883498e-01 9.912173e-01 9.935814e-01 9.998585e-01 1.003966e+00 1.005132e+00 1.009473e+00 1.016958e+00 1.024671e+00 1.028484e+00 1.044943e+00 1.100850e+00 
18 253 1.605394e-01 1.103220e+00 9.582815e-01 9.582815e-01 9.596345e-01 9.598625e-01 9.603437e-01 9.613853e-01 9.622077e-01 9.636798e-01 9.652722e-01 9.659892e-01 9.669984e-01 9.680841e-01 9.684817e-01 9.703146e-01 9.706719e-01 9.709119e-01 9.751280e-01 9.770157e-01 9.774634e-01 9.780530e-01 9.798843e-01 9.839204e-01 9.856014e-01 9.887352e-01 9.913262e-01 9.940906e-01 1.002115e+00 1.004229e+00 1.005562e+00 1.009439e+00 1.019417e+00 1.022942e+00 1.034112e+00 1.045579e+00 1.103220e+00 
19 267 1.560006e-01 1.103330e+00 9.560578e-01 9.560578e-01 9.573006e-01 9.578413e-01 9.589432e-01 9.605184e-01 9.613769e-01 9.627289e-01 9.632343e-01 9.646122e-01 9.648068e-01 9.656729e-01 9.664713e-01 9.679154e-01 9.683337e-01 9.700931e-01 9.739300e-01 9.749002e-01 9.765260e-01 9.778280e-01 9.811235e-01 9.832682e-01 9.859820e-01 9.878289e-01 9.927271e-01 9.967945e-01 1.000579e+00 1.003288e+00 1.004950e+00 1.008193e+00 1.018610e+00 1.024752e+00 1.036457e+00 1.047043e+00 1.103330e+00 
20 281 1.490219e-01 1.103631e+00 9.550934e-01 9.550934e-01 9.557253e-01 9.567013e-01 9.580332e-01 9.585798e-01 9.599517e-01 9.611980e-01 9.623691e-01 9.626254e-01 9.634064e-01 9.646603e-01 9.658653e-01 9.665711e-01 9.685997e-01 9.699624e-01 9.734058e-01 9.742099e-01 9.761209e-01 9.779911e-01 9.799196e-01 9.823385e-01 9.843342e-01 9.868253e-01 9.940946e-01 9.952887e-01 9.986927e-01 1.001466e+00 1.005161e+00 1.006748e+00 1.016391e+00 1.024933e+00 1.035873e+00 1.049194e+00 1.103631e+00 
21 295 1.430394e-01 1.105899e+00 9.537582e-01 9.537582e-01 9.544962e-01 9.556352e-01 9.560715e-01 9.578701e-01 9.590743e-01 9.598057e-01 9.604263e-01 9.617393e-01 9.626503e-01 9.634728e-01 9.658369e-01 9.668650e-01 9.679649e-01 9.691280e-01 9.714923e-01 9.734826e-01 9.761070e-01 9.765797e-01 9.785481e-01 9.829560e-01 9.832870e-01 9.862493e-01 9.929066e-01 9.947707e-01 9.988532e-01 1.003176e+00 1.005087e+00 1.010333e+00 1.015268e+00 1.022918e+00 1.036542e+00 1.052444e+00 1.105899e+00 
