%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213368, 2023/08/19 2:23:58.68)
51 715 1.741123e-01 1.249717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.693806e-01 1.253910e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.622629e-01 1.256758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.550332e-01 1.261751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.494983e-01 1.266086e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.427600e-01 1.269126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.386043e-01 1.270439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.342710e-01 1.272500e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.320183e-01 1.274255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.293088e-01 1.273508e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.245894e-01 1.273738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.196657e-01 1.274080e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.149888e-01 1.276058e+00  9.750371357002371724e+02  9.750371357002371724e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.100129e-01 1.281027e+00  9.750371357002371724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.092987e-01 1.296752e+00  9.750371357002371724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.075192e-01 1.302663e+00  9.750371357002371724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.477707e-01 1.311221e+00  9.750371357002371724e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.441672e-01 1.317689e+00  7.224300943716909842e+02  7.224300943716909842e+02  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.411484e-01 1.322734e+00  7.224300943716909842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.369142e-01 1.323597e+00  7.224300943716909842e+02  1.131654293827201400e+03  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.881201e-01 1.326552e+00  7.224300943716909842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.847841e-01 1.329244e+00  7.224300943716909842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.823969e-01 1.330533e+00  4.505384567430233460e+02  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.791425e-01 1.335880e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.736262e-01 1.343460e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.688688e-01 1.348104e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.666480e-01 1.347821e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.659555e-01 1.353036e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.635197e-01 1.361199e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.611980e-01 1.365609e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.593097e-01 1.366014e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.578916e-01 1.373807e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.166782e-01 1.377124e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.148108e-01 1.383654e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.131810e-01 1.391291e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.107004e-01 1.400506e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.094058e-01 1.407800e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.064246e-01 1.414643e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.033572e-01 1.420778e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.989802e-01 1.426700e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.935045e-01 1.429041e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.875359e-01 1.433159e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.822714e-01 1.439340e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.733075e-01 1.440125e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.660345e-01 1.439785e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.618070e-01 1.442665e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.596437e-01 1.443496e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.577039e-01 1.445746e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.549238e-01 1.446475e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.136720e-01 1.449723e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.082568e-01 1.449928e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.062121e-01 1.452522e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.021817e-01 1.455034e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.002301e-01 1.457711e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 1.969942e-01 1.461691e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.893904e-01 1.466623e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.512822e-01 1.467729e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.437700e-01 1.468121e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.374822e-01 1.471036e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.277557e-01 1.470783e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.165245e-01 1.467918e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.077402e-01 1.464914e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 1.996049e-01 1.467646e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.922130e-01 1.468423e+00  4.505384567430233460e+02  8.280707876410495373e+03  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.860686e-01 1.467924e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.794223e-01 1.470311e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.711920e-01 1.468570e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.649196e-01 1.471449e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.591821e-01 1.470371e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.542943e-01 1.468395e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.048094e-01 1.469887e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.983189e-01 1.472844e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.911077e-01 1.471844e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.885076e-01 1.474625e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.873792e-01 1.476662e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.876975e-01 1.481303e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.854129e-01 1.484036e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.809568e-01 1.485188e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.766298e-01 1.489782e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.701720e-01 1.490581e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.630917e-01 1.489960e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.579454e-01 1.491255e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.539793e-01 1.493056e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.482222e-01 1.493881e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.000719e-01 1.497740e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.973153e-01 1.500036e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.951955e-01 1.506103e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 1.912866e-01 1.510543e+00  4.505384567430233460e+02  7.397749901538900303e+02  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.868027e-01 1.513314e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.843466e-01 1.524298e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.516749e-01 1.525209e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.436488e-01 1.525693e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 2.351989e-01 1.531992e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.299572e-01 1.534251e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 2.222450e-01 1.538675e+00  4.505384567430233460e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
146 2045 2.119521e-01 1.535348e+00  4.505384567430233460e+02  5.846680701856253108e+02  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.031551e-01 1.536948e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.946348e-01 1.535702e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 1.867216e-01 1.540974e+00  4.505384567430233460e+02  9.041442943398293437e+02  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 1.788709e-01 1.540890e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.711041e-01 1.542357e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 1.653014e-01 1.540803e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.588752e-01 1.541427e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.549944e-01 1.542713e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.528810e-01 1.542832e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.517172e-01 1.542118e+00  4.505384567430233460e+02  8.021721176975873959e+02  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.460970e-01 1.541843e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.411025e-01 1.548280e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.350011e-01 1.549709e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.288737e-01 1.551840e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.226687e-01 1.554321e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 1.648601e-01 1.556632e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.587155e-01 1.552544e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.547501e-01 1.549366e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.510454e-01 1.547644e+00  4.505384567430233460e+02  1.129077775684649623e+03  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.480539e-01 1.548304e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.448247e-01 1.551989e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.426175e-01 1.553664e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 1.396540e-01 1.557609e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 1.895220e-01 1.553766e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.848110e-01 1.543877e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
172 2409 1.836110e-01 1.542741e+00  4.505384567430233460e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.796664e-01 1.541878e+00  4.360777708564038448e+02  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.736505e-01 1.539624e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.664955e-01 1.541016e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 2.252572e-01 1.542788e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.183369e-01 1.544174e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.155619e-01 1.544831e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.094553e-01 1.545725e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.043669e-01 1.545095e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.004595e-01 1.546041e+00  4.360777708564038448e+02  7.358989799708563623e+03  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 1.968758e-01 1.547783e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.924376e-01 1.548662e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.869199e-01 1.548137e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.811618e-01 1.550666e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 2.406353e-01 1.550091e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.324876e-01 1.551902e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.274308e-01 1.552920e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.229292e-01 1.548777e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
190 2661 2.105481e-01 1.550135e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.980490e-01 1.545976e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.878176e-01 1.545982e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.802546e-01 1.554006e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
194 2717 1.742056e-01 1.551610e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 1.681031e-01 1.554638e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
196 2745 2.282105e-01 1.550958e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.225841e-01 1.547889e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 2.177344e-01 1.548657e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.109279e-01 1.548040e+00  4.360777708564038448e+02  8.433555726030448341e+02  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.070685e-01 1.547403e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
201 2815 1.975799e-01 1.545718e+00  4.360777708564038448e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
