%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207921, 2023/08/18 7:7:16.22)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 8.803013e-01 6.069076e-01 5.794241e-01 1.148322e-01 5.438376e-01 4.212784e-01 4.440752e-01 6.570977e-01 4.711032e-01 2.063615e-01 2.160388e-01 4.225520e-01 -5.705113e-02 3.644977e-01 5.142190e-01 4.974402e-01 9.372834e-01 7.397454e-01 4.591604e-01 5.236975e-01 3.807463e-01 7.279947e-01 3.318825e-01 3.875341e-01 7.820951e-01 5.035462e-01 1.694776e-01 3.626410e-01 3.590993e-02 5.035154e-01 1.132295e+00 8.335099e-01 4.095241e-01 2.807939e-01 
2 29 0 0 0 7.897219e-01 4.193416e-01 5.566968e-01 1.702046e-01 3.574553e-01 2.156325e-01 4.403621e-01 6.365953e-01 5.201268e-01 1.149416e-01 3.230823e-01 2.317186e-01 1.070364e-01 3.782348e-01 3.384122e-01 3.375294e-01 9.981732e-01 6.608665e-01 5.895691e-01 7.066885e-01 6.507754e-01 7.583050e-01 3.586573e-01 4.874020e-01 6.181524e-01 5.256143e-01 2.346241e-01 2.958499e-01 1.591404e-01 5.268536e-01 1.033770e+00 9.236631e-01 5.150730e-01 2.579867e-01 
3 43 0 0 0 8.311067e-01 2.729649e-01 2.777425e-01 2.372092e-01 2.407661e-01 3.565534e-01 5.447793e-01 6.630700e-01 5.672030e-01 1.546905e-01 5.015105e-01 3.676841e-01 1.682865e-01 3.721370e-01 1.734179e-01 3.143607e-01 1.006690e+00 4.724856e-01 6.445920e-01 5.671066e-01 5.050870e-01 7.716753e-01 2.988189e-01 6.321951e-01 5.478235e-01 7.205850e-01 2.371692e-01 1.968540e-01 2.376587e-01 7.195526e-01 8.836196e-01 1.081481e+00 5.821539e-01 3.376136e-01 
4 57 0 0 0 1.021753e+00 2.136215e-01 3.722550e-01 2.133216e-01 9.244302e-02 4.846423e-01 3.980570e-01 7.077027e-01 6.075022e-01 2.475749e-01 4.814259e-01 3.442403e-01 2.347559e-01 2.860263e-01 1.815078e-01 2.737533e-01 8.821775e-01 5.161349e-01 6.705247e-01 7.044384e-01 5.178606e-01 6.378160e-01 3.961250e-01 6.289718e-01 5.141047e-01 8.468828e-01 3.193910e-01 2.195089e-01 1.814258e-01 7.872968e-01 8.619944e-01 9.592361e-01 3.613395e-01 3.327070e-01 
5 71 0 0 0 1.071428e+00 1.625468e-01 3.912011e-01 2.592280e-01 9.750417e-02 3.311079e-01 4.356234e-01 7.275038e-01 4.151785e-01 2.340383e-01 3.983306e-01 2.622591e-01 4.072503e-01 2.509124e-01 1.194816e-01 2.033129e-01 9.134057e-01 5.132370e-01 6.248236e-01 7.093243e-01 5.010828e-01 8.259890e-01 3.847726e-01 7.037044e-01 4.574467e-01 8.457766e-01 4.751475e-01 3.567273e-01 2.096121e-01 8.178535e-01 7.169366e-01 8.515455e-01 2.227010e-01 2.861098e-01 
6 85 0 0 0 1.010998e+00 1.935447e-01 3.116178e-01 4.384458e-01 -5.273619e-02 1.500992e-01 3.501402e-01 6.985747e-01 3.259376e-01 1.807640e-01 4.017176e-01 2.348209e-01 4.367508e-01 2.679741e-01 3.107448e-02 3.151059e-01 1.001367e+00 4.271865e-01 5.726739e-01 7.137931e-01 6.466081e-01 7.934348e-01 2.446898e-01 6.278750e-01 4.319846e-01 8.393473e-01 3.645788e-01 2.057868e-01 5.601424e-02 7.728193e-01 7.240376e-01 8.525680e-01 2.878220e-01 2.281847e-01 
7 99 0 0 0 9.360151e-01 3.596020e-01 1.424832e-01 2.356204e-01 -7.906680e-02 1.896777e-01 4.195873e-01 8.961501e-01 4.179329e-01 2.618217e-01 3.017453e-01 1.988532e-01 4.202006e-01 2.494921e-01 2.049830e-02 3.630733e-01 9.924839e-01 5.404880e-01 5.230961e-01 6.428958e-01 6.817169e-01 8.470816e-01 3.091733e-01 5.806435e-01 5.411601e-01 7.925226e-01 5.143582e-01 3.168766e-01 3.098343e-02 7.657787e-01 7.318930e-01 7.405176e-01 2.101295e-01 2.102689e-01 
8 113 0 0 0 8.416853e-01 5.376231e-01 7.473013e-02 3.230697e-01 -1.345517e-01 3.350633e-01 4.051173e-01 7.471074e-01 4.674450e-01 2.917064e-01 3.068304e-01 1.181363e-01 2.881091e-01 2.597567e-01 -5.201002e-03 4.973338e-01 1.051565e+00 3.980799e-01 5.975945e-01 7.574816e-01 8.562811e-01 8.339082e-01 4.805988e-01 7.626064e-01 3.608221e-01 8.041457e-01 5.232678e-01 2.415092e-01 1.915725e-01 9.207981e-01 7.503824e-01 8.534921e-01 3.234864e-01 3.260456e-01 
9 127 0 0 0 8.255578e-01 6.304040e-01 1.855433e-01 2.502919e-01 -8.126096e-03 2.789821e-01 3.418862e-01 7.466637e-01 5.710215e-01 3.893610e-01 2.035606e-01 2.325452e-01 2.348031e-01 4.754581e-01 -2.256258e-02 2.620977e-01 9.270558e-01 4.784741e-01 5.170548e-01 6.682339e-01 7.762919e-01 8.005511e-01 4.588616e-01 5.135991e-01 4.034640e-01 7.231645e-01 3.319278e-01 3.242515e-01 3.013739e-02 8.928917e-01 7.659660e-01 8.612334e-01 2.457421e-01 2.312983e-01 
