%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207920, 2023/08/18 7:7:16.20)
1 15 2.833344e-01 0 0 2.834927e-01 2.832514e-01 2.830866e-01 2.828641e-01 2.841598e-01 2.833791e-01 2.828830e-01 2.830925e-01 2.829973e-01 2.828779e-01 2.829494e-01 2.827872e-01 2.827347e-01 2.832464e-01 2.833399e-01 2.828695e-01 2.833632e-01 2.829521e-01 2.828342e-01 2.832411e-01 2.838529e-01 2.827931e-01 2.832738e-01 2.841974e-01 2.826525e-01 2.831204e-01 2.834063e-01 2.830939e-01 2.828496e-01 2.833249e-01 2.831945e-01 2.831810e-01 2.833926e-01 2.828626e-01 
2 29 3.859103e-01 0 0 3.872945e-01 3.865503e-01 3.855329e-01 3.852231e-01 3.881325e-01 3.859287e-01 3.872433e-01 3.848151e-01 3.873487e-01 3.855764e-01 3.855073e-01 3.850114e-01 3.843075e-01 3.851010e-01 3.852695e-01 3.861412e-01 3.851707e-01 3.846136e-01 3.851361e-01 3.860001e-01 3.864577e-01 3.853763e-01 3.852051e-01 3.866690e-01 3.844821e-01 3.851171e-01 3.858062e-01 3.857701e-01 3.848443e-01 3.857035e-01 3.848998e-01 3.851329e-01 3.859043e-01 3.846345e-01 
3 43 3.739162e-01 0 0 3.747029e-01 3.744790e-01 3.731041e-01 3.725284e-01 3.770164e-01 3.735747e-01 3.746665e-01 3.722557e-01 3.746288e-01 3.732937e-01 3.736957e-01 3.725647e-01 3.716596e-01 3.726227e-01 3.723930e-01 3.741371e-01 3.727908e-01 3.719460e-01 3.722967e-01 3.736320e-01 3.741884e-01 3.726019e-01 3.730895e-01 3.739211e-01 3.720175e-01 3.724782e-01 3.735019e-01 3.734266e-01 3.721050e-01 3.730795e-01 3.733850e-01 3.731473e-01 3.734490e-01 3.720225e-01 
4 57 3.598923e-01 0 0 3.604176e-01 3.597073e-01 3.591901e-01 3.581243e-01 3.630203e-01 3.594518e-01 3.601713e-01 3.581233e-01 3.597859e-01 3.587039e-01 3.595026e-01 3.585180e-01 3.573024e-01 3.587321e-01 3.580689e-01 3.598469e-01 3.582530e-01 3.573637e-01 3.580765e-01 3.605949e-01 3.601036e-01 3.582468e-01 3.583535e-01 3.592995e-01 3.573449e-01 3.579059e-01 3.587528e-01 3.589079e-01 3.574226e-01 3.583998e-01 3.588129e-01 3.590639e-01 3.598335e-01 3.587133e-01 
5 71 3.458683e-01 0 0 3.480801e-01 3.459147e-01 3.454746e-01 3.441954e-01 3.491608e-01 3.453140e-01 3.455815e-01 3.438329e-01 3.453346e-01 3.444918e-01 3.456922e-01 3.441628e-01 3.433167e-01 3.439771e-01 3.436844e-01 3.451094e-01 3.444797e-01 3.432924e-01 3.432886e-01 3.461931e-01 3.455981e-01 3.440231e-01 3.440033e-01 3.449415e-01 3.432893e-01 3.436954e-01 3.450915e-01 3.450616e-01 3.430520e-01 3.438899e-01 3.442672e-01 3.447425e-01 3.451531e-01 3.444213e-01 
6 85 3.309406e-01 0 0 3.327698e-01 3.308191e-01 3.303255e-01 3.290759e-01 3.340014e-01 3.297730e-01 3.308119e-01 3.284405e-01 3.299761e-01 3.304681e-01 3.300649e-01 3.288185e-01 3.283076e-01 3.286521e-01 3.286028e-01 3.293938e-01 3.292606e-01 3.285318e-01 3.286768e-01 3.314314e-01 3.303547e-01 3.289022e-01 3.284359e-01 3.296850e-01 3.281621e-01 3.284073e-01 3.298884e-01 3.298799e-01 3.282800e-01 3.289752e-01 3.299390e-01 3.293392e-01 3.298259e-01 3.294615e-01 
7 99 3.147132e-01 0 0 3.158450e-01 3.146690e-01 3.142986e-01 3.123260e-01 3.170557e-01 3.133189e-01 3.146566e-01 3.119501e-01 3.134735e-01 3.135242e-01 3.136534e-01 3.120649e-01 3.119458e-01 3.129786e-01 3.121498e-01 3.132735e-01 3.126877e-01 3.120806e-01 3.122971e-01 3.151243e-01 3.142867e-01 3.125509e-01 3.124831e-01 3.134614e-01 3.123468e-01 3.122136e-01 3.131497e-01 3.133569e-01 3.117777e-01 3.123171e-01 3.134110e-01 3.131575e-01 3.130326e-01 3.129798e-01 
8 113 3.032006e-01 0 0 3.038565e-01 3.026920e-01 3.022102e-01 3.005962e-01 3.048983e-01 3.015922e-01 3.031270e-01 3.000581e-01 3.012772e-01 3.024027e-01 3.017415e-01 3.000706e-01 3.002204e-01 3.015560e-01 3.001811e-01 3.011549e-01 3.012137e-01 3.010634e-01 3.006824e-01 3.030924e-01 3.027754e-01 3.008651e-01 3.006211e-01 3.025191e-01 3.006008e-01 3.005658e-01 3.012057e-01 3.017162e-01 2.999768e-01 3.007442e-01 3.016038e-01 3.012579e-01 3.012914e-01 3.016016e-01 
9 127 2.859586e-01 0 0 2.861854e-01 2.853677e-01 2.843851e-01 2.829902e-01 2.870435e-01 2.843343e-01 2.855355e-01 2.823864e-01 2.837092e-01 2.847769e-01 2.840292e-01 2.826053e-01 2.828698e-01 2.846159e-01 2.825616e-01 2.834254e-01 2.838621e-01 2.836761e-01 2.836807e-01 2.852778e-01 2.852776e-01 2.834728e-01 2.831397e-01 2.852521e-01 2.830360e-01 2.829405e-01 2.842887e-01 2.838830e-01 2.824853e-01 2.829815e-01 2.838305e-01 2.836625e-01 2.841425e-01 2.839921e-01 
10 141 2.739999e-01 0 0 2.738327e-01 2.730625e-01 2.719712e-01 2.705635e-01 2.748056e-01 2.722109e-01 2.732349e-01 2.705486e-01 2.721033e-01 2.726019e-01 2.720628e-01 2.702665e-01 2.712352e-01 2.724573e-01 2.701501e-01 2.711333e-01 2.714084e-01 2.715016e-01 2.717187e-01 2.729021e-01 2.728235e-01 2.711005e-01 2.709634e-01 2.735351e-01 2.709626e-01 2.706860e-01 2.723996e-01 2.720275e-01 2.703113e-01 2.708554e-01 2.713213e-01 2.717993e-01 2.723793e-01 2.721649e-01 
11 155 2.595040e-01 0 0 2.591444e-01 2.580928e-01 2.573127e-01 2.556966e-01 2.597601e-01 2.574460e-01 2.582523e-01 2.562557e-01 2.580877e-01 2.577323e-01 2.578459e-01 2.555678e-01 2.565411e-01 2.585031e-01 2.554394e-01 2.569673e-01 2.567490e-01 2.567774e-01 2.575682e-01 2.579255e-01 2.587757e-01 2.561915e-01 2.560458e-01 2.586013e-01 2.563944e-01 2.558276e-01 2.576616e-01 2.573031e-01 2.555452e-01 2.566362e-01 2.569621e-01 2.572384e-01 2.577481e-01 2.572906e-01 
12 169 2.489384e-01 0 0 2.481956e-01 2.470567e-01 2.462520e-01 2.447752e-01 2.487996e-01 2.467019e-01 2.479938e-01 2.455121e-01 2.470502e-01 2.467546e-01 2.472076e-01 2.448438e-01 2.459841e-01 2.477520e-01 2.446240e-01 2.464743e-01 2.459626e-01 2.462585e-01 2.474629e-01 2.473213e-01 2.478390e-01 2.451527e-01 2.452365e-01 2.491224e-01 2.455613e-01 2.449717e-01 2.468288e-01 2.473615e-01 2.452663e-01 2.459538e-01 2.466275e-01 2.463494e-01 2.472129e-01 2.466095e-01 
13 183 2.382014e-01 0 0 2.375278e-01 2.361500e-01 2.354206e-01 2.343882e-01 2.375244e-01 2.362120e-01 2.371766e-01 2.349906e-01 2.358813e-01 2.357036e-01 2.365747e-01 2.341664e-01 2.348994e-01 2.375581e-01 2.339811e-01 2.354413e-01 2.354605e-01 2.357246e-01 2.363205e-01 2.366945e-01 2.368923e-01 2.344769e-01 2.344681e-01 2.382684e-01 2.345406e-01 2.342455e-01 2.364502e-01 2.365291e-01 2.351845e-01 2.350027e-01 2.356410e-01 2.356733e-01 2.362597e-01 2.356309e-01 
14 197 2.278302e-01 0 0 2.268854e-01 2.256553e-01 2.249337e-01 2.240571e-01 2.271934e-01 2.256342e-01 2.267348e-01 2.246163e-01 2.253116e-01 2.249838e-01 2.261005e-01 2.235657e-01 2.243117e-01 2.269154e-01 2.233465e-01 2.253051e-01 2.248119e-01 2.248986e-01 2.256955e-01 2.263579e-01 2.261878e-01 2.238229e-01 2.238906e-01 2.277624e-01 2.242027e-01 2.239962e-01 2.260739e-01 2.260248e-01 2.247427e-01 2.245773e-01 2.252922e-01 2.251229e-01 2.256097e-01 2.250950e-01 
15 211 2.168169e-01 0 0 2.158598e-01 2.145359e-01 2.137421e-01 2.130034e-01 2.157772e-01 2.143995e-01 2.154092e-01 2.134978e-01 2.139647e-01 2.139489e-01 2.146998e-01 2.131670e-01 2.135292e-01 2.157137e-01 2.122073e-01 2.139759e-01 2.137165e-01 2.140731e-01 2.149665e-01 2.150589e-01 2.152065e-01 2.126605e-01 2.132146e-01 2.163393e-01 2.135058e-01 2.130607e-01 2.148220e-01 2.146676e-01 2.143473e-01 2.134218e-01 2.139711e-01 2.143252e-01 2.149804e-01 2.141285e-01 
16 225 2.078699e-01 0 0 2.071173e-01 2.054277e-01 2.046416e-01 2.039344e-01 2.064768e-01 2.051816e-01 2.063370e-01 2.044395e-01 2.049840e-01 2.048647e-01 2.056504e-01 2.048431e-01 2.046332e-01 2.066163e-01 2.032365e-01 2.062063e-01 2.045309e-01 2.047822e-01 2.062103e-01 2.059925e-01 2.061947e-01 2.037282e-01 2.041503e-01 2.071644e-01 2.042883e-01 2.038859e-01 2.061922e-01 2.058093e-01 2.060165e-01 2.048618e-01 2.046978e-01 2.052390e-01 2.056865e-01 2.048705e-01 
17 239 2.028281e-01 0 0 2.020564e-01 2.002389e-01 1.998905e-01 1.988270e-01 2.020290e-01 1.999068e-01 2.011651e-01 1.991669e-01 1.995731e-01 1.997309e-01 2.007955e-01 1.995461e-01 1.994300e-01 2.012590e-01 1.978934e-01 2.009997e-01 2.001351e-01 1.994859e-01 2.012318e-01 2.007483e-01 2.008936e-01 1.987516e-01 1.991633e-01 2.018111e-01 1.996884e-01 1.985176e-01 2.013491e-01 2.012186e-01 2.008575e-01 1.995928e-01 1.999308e-01 2.004092e-01 2.005199e-01 1.994227e-01 
