%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207940, 2023/08/18 7:7:16.40)
1 15 2.843093e-01 1.033161e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979768e-01 9.990422e-01 1.000934e+00 1.002508e+00 1.005919e+00 1.013952e+00 1.033161e+00 
2 29 2.695770e-01 1.034639e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949496e-01 9.950555e-01 9.959567e-01 9.969773e-01 9.974759e-01 9.986101e-01 9.996917e-01 1.000347e+00 1.002699e+00 1.003241e+00 1.007072e+00 1.010037e+00 1.016720e+00 1.034639e+00 
3 43 2.598302e-01 1.035766e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920498e-01 9.921428e-01 9.923161e-01 9.924583e-01 9.926258e-01 9.935167e-01 9.942939e-01 9.947017e-01 9.950318e-01 9.962463e-01 9.972238e-01 9.979969e-01 9.989202e-01 1.001094e+00 1.002336e+00 1.003976e+00 1.007002e+00 1.010200e+00 1.019000e+00 1.026245e+00 1.035766e+00 
4 57 2.528212e-01 1.034027e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891023e-01 9.891208e-01 9.892216e-01 9.893400e-01 9.894588e-01 9.897249e-01 9.899903e-01 9.902271e-01 9.908168e-01 9.911209e-01 9.912622e-01 9.915281e-01 9.926246e-01 9.934730e-01 9.941173e-01 9.957643e-01 9.970948e-01 9.977706e-01 9.988290e-01 1.000463e+00 1.003912e+00 1.004592e+00 1.005793e+00 1.008620e+00 1.020724e+00 1.025199e+00 1.032515e+00 1.034027e+00 
5 71 2.438576e-01 1.038982e+00 9.863674e-01 9.863674e-01 9.863876e-01 9.864079e-01 9.864917e-01 9.865189e-01 9.866035e-01 9.867561e-01 9.868923e-01 9.871662e-01 9.872823e-01 9.877080e-01 9.880749e-01 9.881289e-01 9.887367e-01 9.889049e-01 9.891224e-01 9.905896e-01 9.913565e-01 9.927633e-01 9.933964e-01 9.949495e-01 9.960560e-01 9.968852e-01 9.985724e-01 9.995054e-01 1.001215e+00 1.002302e+00 1.004593e+00 1.007390e+00 1.013498e+00 1.020558e+00 1.031865e+00 1.032528e+00 1.038982e+00 
6 85 2.323285e-01 1.041163e+00 9.837516e-01 9.837516e-01 9.838545e-01 9.840816e-01 9.842654e-01 9.844031e-01 9.846374e-01 9.847347e-01 9.849905e-01 9.853343e-01 9.854876e-01 9.857915e-01 9.863780e-01 9.866593e-01 9.870202e-01 9.878470e-01 9.881942e-01 9.891285e-01 9.905703e-01 9.923238e-01 9.937470e-01 9.942405e-01 9.946835e-01 9.967913e-01 9.984170e-01 9.993186e-01 1.000402e+00 1.000645e+00 1.004834e+00 1.006241e+00 1.014082e+00 1.020138e+00 1.032084e+00 1.035030e+00 1.041163e+00 
7 99 2.232451e-01 1.042065e+00 9.812316e-01 9.812316e-01 9.814680e-01 9.819751e-01 9.822869e-01 9.823305e-01 9.825261e-01 9.827529e-01 9.832089e-01 9.832602e-01 9.836959e-01 9.841554e-01 9.845154e-01 9.856045e-01 9.861330e-01 9.875072e-01 9.876407e-01 9.886703e-01 9.905329e-01 9.912823e-01 9.934737e-01 9.940611e-01 9.941870e-01 9.958177e-01 9.971460e-01 9.981522e-01 9.994213e-01 1.003829e+00 1.005589e+00 1.012173e+00 1.015128e+00 1.018031e+00 1.030759e+00 1.040488e+00 1.042065e+00 
8 113 2.143022e-01 1.044184e+00 9.789007e-01 9.789007e-01 9.792197e-01 9.797556e-01 9.798638e-01 9.802699e-01 9.809239e-01 9.810491e-01 9.816849e-01 9.818679e-01 9.822661e-01 9.826952e-01 9.840778e-01 9.851720e-01 9.852923e-01 9.860018e-01 9.873286e-01 9.883155e-01 9.891345e-01 9.911321e-01 9.913690e-01 9.928379e-01 9.933843e-01 9.949132e-01 9.972244e-01 9.994552e-01 1.001802e+00 1.003919e+00 1.006117e+00 1.014035e+00 1.019066e+00 1.020797e+00 1.030948e+00 1.038814e+00 1.044184e+00 
9 127 2.072799e-01 1.045293e+00 9.767482e-01 9.767482e-01 9.771151e-01 9.774516e-01 9.777624e-01 9.782713e-01 9.787596e-01 9.792793e-01 9.798395e-01 9.802549e-01 9.806233e-01 9.819129e-01 9.826997e-01 9.827392e-01 9.833433e-01 9.843021e-01 9.863841e-01 9.868798e-01 9.873311e-01 9.888664e-01 9.907924e-01 9.917388e-01 9.940281e-01 9.959921e-01 9.974438e-01 9.996923e-01 1.001689e+00 1.002459e+00 1.008971e+00 1.014461e+00 1.020111e+00 1.023171e+00 1.030503e+00 1.039497e+00 1.045293e+00 
10 141 1.972191e-01 1.043924e+00 9.745163e-01 9.745163e-01 9.747823e-01 9.751488e-01 9.757979e-01 9.762435e-01 9.767174e-01 9.772380e-01 9.776717e-01 9.780951e-01 9.795371e-01 9.806395e-01 9.812917e-01 9.815850e-01 9.824986e-01 9.843225e-01 9.846215e-01 9.854636e-01 9.872069e-01 9.875383e-01 9.893245e-01 9.917351e-01 9.946834e-01 9.958913e-01 9.970094e-01 1.000327e+00 1.001895e+00 1.005841e+00 1.008779e+00 1.014517e+00 1.017760e+00 1.023422e+00 1.030289e+00 1.041440e+00 1.043924e+00 
