%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207926, 2023/08/18 7:7:16.26)
11 155  1.000000000000000000e+05 0 0 3.938953e-01 2.366473e-01 5.188904e-01 3.032101e-01 2.117257e-01 7.138911e-01 8.895452e-01 3.314904e-01 9.787385e-01 5.386570e-02 5.013707e-01 1.127517e+00 4.597041e-01 2.591276e-01 4.594518e-02 8.230909e-01 1.140640e+00 6.382216e-01 1.182328e+00 4.295634e-01 1.295860e+00 4.438671e-02 5.666008e-01 -5.039329e-01 3.832282e-01 8.634079e-01 9.234246e-02 2.612069e-02 6.050319e-01 -5.320282e-03 4.256795e-01 8.246314e-01 5.080336e-01 1.057938e+00 
12 169  1.000000000000000000e+05 0 0 7.941644e-01 1.199575e+00 -1.723409e-01 -9.502032e-02 5.861552e-01 1.725248e+00 6.140164e-02 1.496002e-01 9.421495e-01 7.419060e-01 -7.491705e-02 1.451746e+00 2.975034e-01 3.887226e-01 8.027571e-01 7.623024e-01 1.042503e+00 2.244721e-01 7.588159e-01 3.826641e-01 9.684122e-01 4.467662e-01 4.762393e-01 -2.199635e-01 1.845273e-01 9.424803e-01 5.899506e-01 1.116769e-01 3.845992e-01 -5.371438e-01 -1.592386e-01 9.511519e-01 6.752981e-01 3.835835e-01 
13 183  1.000000000000000000e+05 0 0 3.479965e-01 1.066255e+00 6.318829e-01 8.972408e-01 7.497664e-01 1.210096e+00 1.056092e+00 1.026993e-01 7.953618e-01 4.934485e-01 -1.191022e-02 6.649805e-01 4.257458e-01 7.113207e-01 5.937746e-01 8.152269e-01 8.177828e-01 2.191959e-01 4.299496e-01 2.686041e-01 8.539111e-01 1.235003e+00 5.901818e-01 -2.272984e-01 3.870577e-01 1.133624e+00 4.502456e-01 5.332255e-01 9.575025e-01 6.098519e-01 1.786440e-01 1.126516e+00 6.043925e-01 9.208866e-01 
14 197  1.000000000000000000e+05 0 0 7.280375e-01 8.291609e-01 2.110564e-01 8.631164e-01 6.149517e-01 1.367491e+00 2.989276e-01 4.249983e-02 3.567803e-01 1.679401e-01 2.955761e-01 9.525055e-01 5.575561e-01 2.467642e-01 8.868851e-01 8.812981e-01 5.469286e-01 3.236049e-01 2.194564e-01 4.046880e-01 4.627651e-01 8.528811e-01 2.410824e-02 2.370811e-01 4.267393e-01 8.362514e-01 5.895929e-01 6.895289e-01 9.740138e-01 2.257995e-01 5.604657e-01 8.585734e-01 2.438092e-01 1.443297e+00 
15 211  1.000000000000000000e+05 0 0 8.017775e-01 1.531163e+00 9.108744e-01 6.093362e-01 1.185439e+00 1.055362e+00 9.742956e-01 -3.986502e-01 3.882798e-01 8.214592e-01 4.273169e-01 6.463941e-01 8.372706e-01 5.979996e-01 8.643583e-01 3.655363e-01 1.063112e+00 3.222156e-01 3.639904e-01 5.245360e-01 9.530508e-01 1.121438e+00 3.598174e-01 5.117385e-01 9.699315e-03 9.086105e-01 7.104431e-01 5.349228e-01 3.012227e-01 9.872297e-01 2.264321e-01 8.651151e-01 5.187785e-01 1.384822e+00 
16 225  1.000000000000000000e+05 0 0 1.173273e+00 5.303524e-01 6.993674e-01 7.677486e-01 9.050672e-01 1.097761e+00 8.690267e-01 1.763199e-01 5.271820e-01 1.864990e-01 -1.596464e-01 1.013317e+00 6.073603e-01 2.484186e-01 7.582681e-01 7.497424e-01 1.379686e+00 2.411259e-01 5.592472e-01 -6.648684e-02 8.059267e-01 8.953172e-01 3.690155e-01 3.057650e-01 2.571107e-01 2.578217e-01 9.583791e-01 6.531062e-01 6.281058e-01 1.076040e+00 8.130068e-01 1.046776e+00 7.065068e-01 1.094922e+00 
17 239  1.000000000000000000e+05 0 0 4.712692e-01 7.749297e-01 8.371995e-01 8.803926e-01 -7.469455e-02 9.803209e-01 1.014830e+00 4.032420e-01 5.999469e-01 3.972709e-01 -2.042985e-01 1.070020e+00 4.850530e-02 4.938584e-01 3.275390e-01 7.676056e-01 1.053249e+00 8.340718e-02 2.181937e-01 8.124837e-02 1.204430e+00 1.166428e+00 1.876211e-01 2.675200e-01 2.749920e-01 8.961315e-01 5.320267e-01 7.829666e-01 4.831721e-01 7.321297e-01 6.669122e-01 1.116929e+00 5.609740e-01 9.455033e-01 
18 253  1.000000000000000000e+05 0 0 5.606086e-01 1.119640e+00 8.684699e-01 7.324033e-01 7.117556e-01 8.530994e-01 9.579310e-01 1.553953e-01 4.595231e-01 6.277136e-01 6.270060e-02 1.010041e+00 -8.680625e-02 2.006910e-01 5.739988e-01 9.297414e-01 1.099039e+00 4.857848e-01 8.281118e-01 2.473537e-01 6.593450e-01 6.905753e-01 4.802618e-01 8.530905e-02 6.918510e-03 9.395541e-01 8.033923e-01 6.787156e-01 4.211540e-01 8.616630e-01 7.528925e-01 3.821608e-01 6.467767e-01 8.397014e-01 
19 267  1.000000000000000000e+05 0 0 8.584809e-01 7.215899e-01 9.794767e-01 7.857026e-01 1.028836e+00 9.626309e-01 1.214444e+00 1.355486e-01 5.794411e-01 3.008115e-01 -1.226993e-01 1.178483e+00 3.190672e-01 2.761272e-02 2.717220e-01 8.597675e-01 7.311166e-01 5.983783e-02 3.371122e-01 2.303473e-01 6.911451e-01 6.844269e-01 4.550031e-01 -7.123807e-02 6.020606e-01 7.301684e-01 5.884910e-01 4.983007e-01 5.128484e-01 6.094750e-01 4.825129e-01 6.450484e-01 6.546038e-02 9.081136e-01 
20 281  1.000000000000000000e+05 0 0 3.398715e-01 9.719508e-01 5.495047e-01 1.001832e+00 5.542228e-01 7.277954e-01 9.868803e-01 2.037429e-01 4.204639e-01 1.624781e-01 -1.676064e-01 5.098682e-01 3.127566e-01 -1.377017e-01 5.372491e-02 7.419022e-01 7.103777e-01 4.931636e-01 6.110342e-01 2.421156e-01 6.224854e-01 4.688863e-01 3.713841e-01 1.987090e-01 6.264501e-01 9.525002e-01 6.436584e-01 4.631649e-01 3.882007e-01 7.015382e-01 5.139427e-01 6.096631e-01 6.576378e-01 8.727870e-01 
21 295  1.000000000000000000e+05 0 0 7.649852e-01 4.503870e-01 2.891433e-01 7.743567e-01 3.239975e-01 9.503889e-01 8.881937e-01 5.676554e-02 5.628620e-01 1.964625e-01 2.380683e-01 8.141854e-01 1.528789e-01 5.854274e-02 2.735440e-01 5.310076e-01 7.737602e-01 3.591858e-01 8.068132e-01 1.664632e-01 6.224448e-01 5.743468e-01 3.815604e-01 2.564841e-01 6.276816e-01 9.764501e-01 6.240459e-01 1.887669e-01 4.052835e-01 6.518396e-01 6.555818e-01 6.138354e-01 7.009964e-01 7.622606e-01 
22 309  1.000000000000000000e+05 0 0 1.111545e+00 9.770081e-01 2.357365e-01 1.104905e+00 3.696368e-01 8.701014e-01 9.411966e-01 4.267027e-02 5.087864e-01 1.742671e-01 2.730320e-01 5.917852e-01 6.344671e-01 8.731176e-03 1.844225e-01 5.247551e-01 8.127375e-01 7.174791e-01 6.594422e-01 -2.042192e-01 2.490142e-01 3.589402e-01 3.371347e-01 3.419791e-01 3.801998e-01 1.163542e+00 9.573303e-01 5.198241e-01 3.565746e-01 7.415588e-01 7.468226e-01 8.597669e-01 8.659622e-01 7.876739e-01 
23 323  1.000000000000000000e+05 0 0 4.235233e-01 7.133132e-01 2.223191e-01 6.954879e-01 3.899587e-01 7.296617e-01 1.061688e+00 3.434893e-01 1.985937e-01 3.848339e-01 5.143594e-01 7.417932e-01 2.487644e-01 1.287371e-01 1.460705e-01 5.575008e-01 9.034590e-01 7.976278e-01 5.613313e-01 4.784339e-01 4.739779e-01 4.625797e-01 2.778475e-01 2.500864e-01 1.272862e-01 7.550853e-01 1.074131e+00 9.070027e-02 4.874212e-01 9.272435e-01 8.060110e-01 5.776022e-01 4.059250e-01 4.187959e-01 
24 337  1.000000000000000000e+05 0 0 5.227828e-01 3.732554e-01 5.060123e-01 8.289154e-01 3.995924e-01 5.800702e-01 3.530215e-01 2.643008e-01 4.003625e-01 5.213689e-01 6.763293e-01 5.655397e-01 8.453144e-01 5.126301e-01 2.739348e-01 6.583893e-01 1.039226e+00 5.470103e-01 5.483871e-01 5.386007e-01 2.617100e-01 6.508877e-01 2.090307e-01 1.732320e-01 1.712294e-01 8.906722e-01 5.484722e-01 1.459633e-01 4.526682e-01 9.430433e-01 9.098476e-01 6.866231e-01 5.182519e-01 4.894210e-01 
25 351  1.000000000000000000e+05 0 0 1.115455e-01 3.265599e-01 5.134237e-01 5.637476e-01 1.229739e-01 6.732138e-01 5.548740e-01 2.578743e-01 4.433553e-01 4.281831e-01 6.622099e-01 7.089091e-01 1.103327e+00 3.278708e-01 7.491042e-03 8.684626e-01 1.020162e+00 5.509291e-01 6.152382e-01 3.474257e-01 5.674275e-01 4.403101e-01 2.239115e-01 4.151240e-01 2.848217e-01 8.663671e-01 8.420037e-01 1.637135e-02 5.039200e-01 9.307794e-01 9.485085e-01 6.011802e-01 5.856467e-01 4.886258e-01 
26 365  1.000000000000000000e+05 0 0 5.830926e-01 6.593620e-01 1.082085e-01 5.971741e-01 1.853318e-01 6.011465e-01 6.676203e-01 2.584195e-01 5.213509e-01 4.784319e-01 6.637072e-01 7.224912e-01 9.817769e-01 2.519966e-01 1.841368e-01 6.024270e-01 7.380644e-01 3.394099e-01 4.194395e-01 2.768050e-01 1.580761e-01 5.519049e-01 -1.427189e-01 3.895568e-01 3.142042e-01 9.548141e-01 7.678414e-01 2.083482e-01 5.732452e-01 8.390656e-01 8.732908e-01 7.910978e-01 5.419246e-01 6.699780e-01 
27 379  1.000000000000000000e+05 0 0 7.923095e-01 5.868350e-01 2.806879e-01 7.482559e-01 3.067977e-02 6.367931e-01 8.829975e-01 2.854890e-01 2.758677e-01 4.038534e-01 1.705714e-01 6.308090e-01 8.592311e-01 8.790853e-02 3.814589e-01 7.922766e-01 4.688565e-01 5.054913e-01 5.698447e-01 1.243521e-01 2.061586e-01 5.844026e-01 -4.135565e-02 2.311702e-01 -7.264583e-02 9.359811e-01 6.781048e-01 -2.816063e-01 4.330467e-01 9.351161e-01 6.972529e-01 3.308479e-01 5.659468e-01 5.261715e-01 
28 393  1.000000000000000000e+05 0 0 5.337625e-01 2.300311e-01 2.667486e-01 4.079513e-01 2.365029e-01 5.062033e-01 3.723101e-01 1.968715e-01 6.071827e-01 2.669664e-02 7.406962e-01 6.396267e-01 7.999519e-01 -4.265319e-02 3.259011e-01 7.689029e-01 5.292875e-01 5.855798e-01 2.370705e-01 2.756471e-01 2.467728e-01 3.744137e-01 3.243503e-01 3.344577e-01 6.188144e-01 6.220396e-01 9.714120e-01 1.539201e-01 1.796462e-01 4.048904e-01 1.035627e+00 8.811256e-01 7.420165e-01 9.138721e-01 
29 407  1.000000000000000000e+05 0 0 5.429181e-01 8.168104e-01 9.186251e-02 8.983394e-01 5.363595e-01 6.403447e-01 9.073783e-01 7.591555e-02 5.204105e-01 -1.313152e-01 3.245153e-01 5.830824e-01 9.379268e-01 2.326233e-01 2.519645e-01 6.676868e-01 6.250238e-01 6.737278e-01 7.191067e-01 3.279093e-01 4.454794e-02 7.718151e-02 3.634400e-01 4.093158e-01 2.956730e-01 9.258528e-01 6.858541e-01 4.923286e-01 -3.190615e-02 6.583604e-01 1.111155e+00 9.686810e-01 8.012447e-01 9.794191e-01 
30 421  1.000000000000000000e+05 0 0 9.132867e-01 3.927090e-01 4.213164e-01 6.568971e-01 5.821302e-01 1.183881e+00 5.090779e-01 7.746083e-02 6.945636e-02 2.025653e-01 4.287877e-01 8.647503e-01 7.125042e-01 2.901074e-01 1.919902e-01 7.720268e-01 5.033636e-01 5.153233e-01 7.174790e-01 3.691572e-01 4.147696e-01 3.008718e-02 2.952727e-01 1.090973e-01 2.725531e-01 5.354744e-01 7.505735e-01 9.539274e-02 1.405584e-01 6.082481e-01 8.931651e-01 7.686775e-01 5.788114e-01 1.070327e+00 
31 435  1.000000000000000000e+05 0 0 4.474334e-01 1.487110e-01 2.635206e-01 8.313540e-01 1.351893e-01 5.127646e-01 5.232430e-01 1.363847e-01 1.605083e-01 1.202139e-01 4.801837e-01 7.979721e-01 7.421132e-01 2.732651e-01 2.402019e-01 6.519999e-01 5.012196e-01 6.152695e-01 6.174741e-01 4.161150e-01 2.555350e-01 1.152430e-01 3.199563e-01 6.708752e-01 -1.430115e-03 6.447907e-01 5.446133e-01 1.858290e-01 1.058980e-01 5.391261e-01 9.133784e-01 9.845257e-01 8.483875e-01 5.273230e-01 
32 449  1.000000000000000000e+05 0 0 5.708883e-01 -1.362986e-01 3.831440e-01 8.909777e-01 4.684352e-01 7.687560e-01 4.991438e-01 2.735577e-01 5.570735e-01 2.339640e-01 5.731883e-01 7.072080e-01 5.691253e-01 3.605371e-01 1.963921e-01 7.529532e-01 8.827943e-01 7.071988e-01 6.669569e-01 6.225576e-01 3.970280e-01 1.786661e-01 6.153814e-01 1.227500e-01 -2.608234e-02 8.124344e-01 3.809262e-01 1.126989e-01 2.420439e-01 3.941002e-01 7.433874e-01 8.517166e-01 7.522122e-01 8.127116e-01 
33 463  1.000000000000000000e+05 0 0 7.149756e-01 -1.446417e-01 3.339644e-01 8.658122e-01 6.028317e-01 5.143469e-01 6.172991e-01 2.008274e-01 5.737627e-01 6.136430e-02 9.669560e-01 3.027921e-01 8.515752e-01 1.587056e-01 3.737196e-01 2.003790e-01 8.595289e-01 4.549168e-01 9.428546e-01 6.137954e-01 5.091248e-01 6.461512e-01 4.135983e-01 6.181266e-01 1.846174e-01 2.422008e-01 3.596018e-01 3.758932e-01 6.307815e-01 6.809700e-01 4.509310e-01 8.205689e-01 7.914116e-01 7.784539e-01 
34 477  4.266669040738023796e+03 0 0 1.197193e+00 1.224439e-01 6.941708e-01 1.400226e-01 4.662401e-01 6.652103e-01 3.818904e-01 5.748961e-01 6.964685e-01 4.813424e-01 6.380114e-01 7.920685e-01 2.462605e-02 2.866704e-01 5.653767e-01 5.034848e-01 7.971470e-01 9.547141e-01 1.073189e+00 1.589549e-01 2.475078e-02 3.296548e-01 3.208708e-01 6.603493e-01 3.183931e-01 5.033704e-01 -3.509941e-02 3.930290e-01 -7.328381e-02 3.118534e-01 6.422682e-01 7.755667e-01 7.049200e-01 4.143463e-01 
35 491  1.000000000000000000e+05 0 0 6.567475e-01 7.841372e-02 3.443338e-01 6.152835e-01 2.331541e-01 8.547268e-01 5.925972e-01 1.419285e-01 4.823685e-01 4.023229e-01 5.200973e-01 5.339510e-01 1.079223e+00 8.083008e-01 5.294899e-01 7.304870e-01 8.774749e-01 6.119710e-01 6.401804e-01 4.057186e-01 6.867191e-01 4.533313e-01 3.560830e-01 4.104973e-01 2.903474e-01 7.010430e-01 3.829974e-01 3.652833e-01 -1.153721e-01 3.742827e-01 7.452058e-01 9.524230e-01 1.129205e+00 5.834035e-01 
36 505  1.000000000000000000e+05 0 0 9.905130e-01 1.894094e-01 3.039237e-01 5.318424e-01 4.576805e-01 9.205065e-01 6.221481e-01 3.423953e-01 4.914901e-01 2.707543e-01 5.701652e-01 5.829330e-01 8.234442e-01 7.353233e-01 2.806448e-01 5.738852e-01 8.374260e-01 6.578169e-01 5.861160e-01 6.804484e-01 3.052430e-01 7.884739e-01 3.843512e-01 4.349289e-01 3.404659e-01 2.565020e-01 4.474914e-01 3.455655e-01 -2.884991e-02 4.329355e-01 1.034028e+00 8.081107e-01 6.621352e-01 5.202230e-01 
37 519  1.000000000000000000e+05 0 0 1.042635e+00 2.205532e-01 8.581561e-01 3.248145e-01 1.032151e-01 7.016523e-01 7.975594e-01 1.050521e-01 6.421579e-01 6.176964e-02 5.056994e-01 6.401921e-01 6.356113e-01 3.176976e-01 2.715649e-01 2.166434e-01 6.764055e-01 3.051113e-01 7.616368e-01 7.316441e-01 6.119135e-01 8.657137e-01 1.151925e-01 3.854085e-01 3.473423e-01 2.324753e-01 6.249755e-01 3.410803e-01 -5.819706e-02 1.641431e-01 5.797153e-01 7.529770e-01 8.930180e-01 6.523614e-01 
38 533  1.000000000000000000e+05 0 0 7.784454e-01 3.726261e-01 5.858141e-01 3.528898e-01 3.496599e-01 1.186545e+00 9.514433e-01 1.252501e-01 9.630125e-01 5.421819e-01 1.741486e-01 5.100145e-01 6.439664e-01 4.286867e-01 2.821656e-01 4.052060e-01 7.265457e-01 5.624525e-01 4.763687e-01 7.762351e-01 4.765815e-01 9.792953e-01 2.640183e-01 4.967478e-01 3.183476e-01 1.209896e-01 4.731715e-01 3.121066e-01 7.793515e-01 2.056701e-01 7.626280e-01 8.718302e-01 6.699531e-01 7.410915e-01 
39 547  1.000000000000000000e+05 0 0 1.151758e+00 -4.203989e-02 9.547769e-01 4.257119e-01 1.829698e-01 5.886888e-01 9.079912e-01 2.118058e-01 1.140242e+00 4.501199e-01 5.765950e-01 6.149074e-01 6.097937e-01 5.812913e-01 5.843024e-01 4.011995e-01 7.056941e-01 -2.265784e-01 2.743345e-01 9.457308e-01 -2.396645e-02 8.880471e-01 1.828959e-01 4.393456e-01 2.491061e-01 2.121318e-01 6.325935e-01 4.178554e-01 4.270472e-01 2.307583e-01 7.136213e-01 1.008229e+00 8.010496e-01 4.149461e-01 
40 561  1.000000000000000000e+05 0 0 6.223519e-01 4.259740e-01 6.777409e-01 4.453669e-01 2.977595e-01 4.346212e-01 6.988626e-01 4.012907e-02 5.392949e-01 2.791018e-01 5.655486e-01 1.946802e-02 8.197234e-01 4.390762e-01 6.571802e-01 3.252660e-01 7.215448e-01 2.066292e-01 8.595758e-01 7.380047e-01 7.237509e-01 8.838503e-01 1.988777e-01 3.580171e-01 2.445032e-01 3.336978e-02 6.131121e-01 4.948109e-01 4.659352e-01 6.961602e-01 5.588551e-01 8.108290e-01 9.580911e-01 7.079600e-01 
41 575  1.000000000000000000e+05 0 0 8.813197e-01 3.788126e-01 5.930142e-01 6.859668e-01 3.087603e-01 5.192591e-01 6.310106e-01 1.898657e-01 7.301911e-01 3.989427e-01 2.765479e-01 4.220693e-01 5.216897e-01 4.856218e-01 5.075747e-01 4.160027e-01 7.251739e-01 1.481970e-01 6.457392e-01 3.787740e-01 4.803823e-01 7.856531e-01 1.516737e-02 3.895591e-01 2.522385e-01 2.578855e-02 8.737989e-01 5.770523e-01 -7.405759e-02 5.490575e-01 4.276659e-01 1.204140e+00 9.907246e-01 3.549491e-01 
42 589  1.000000000000000000e+05 0 0 5.021170e-01 2.306519e-01 5.903804e-01 7.685870e-01 1.037608e-01 5.481833e-01 1.180751e+00 2.599699e-01 6.286208e-01 2.568612e-01 6.154581e-01 1.902202e-01 7.593404e-01 1.053669e+00 4.643859e-01 3.936818e-02 5.799687e-01 2.133458e-01 5.023035e-01 9.938258e-01 3.243650e-01 7.110867e-01 4.080483e-01 1.959778e-01 4.228705e-01 -2.058318e-01 9.788029e-01 4.958094e-01 3.264961e-01 4.231966e-01 8.123109e-01 8.043475e-01 1.152017e+00 6.268797e-01 
43 603  1.000000000000000000e+05 0 0 9.453290e-01 4.410564e-01 6.107758e-01 4.992647e-01 2.833674e-01 8.353980e-01 9.149465e-01 2.007066e-01 7.558498e-01 -1.380608e-01 7.414190e-01 1.008629e-01 9.899730e-01 7.426973e-01 8.329952e-01 7.828130e-02 6.892022e-01 1.117033e-01 9.654860e-01 3.905346e-01 4.088884e-01 5.443982e-01 2.563068e-01 1.347378e-01 4.481708e-01 -1.644073e-01 1.226997e+00 5.437680e-01 3.012422e-01 7.109345e-01 -4.346908e-02 5.298522e-01 1.023229e+00 5.466247e-01 
44 617  1.000000000000000000e+05 0 0 7.660190e-01 2.639328e-01 8.486376e-01 4.359134e-01 2.012259e-01 6.442510e-01 8.292020e-01 3.348032e-01 1.016228e+00 4.656942e-02 7.440353e-01 3.144168e-01 8.619282e-01 7.649120e-01 6.276735e-01 1.601418e-01 3.733137e-01 1.564046e-01 6.114145e-01 3.871428e-01 2.458473e-01 1.733060e-01 1.376723e-01 2.684238e-01 2.714969e-01 6.407610e-02 1.011957e+00 6.633436e-01 -1.372650e-01 7.420695e-01 5.773604e-01 8.334169e-01 6.594868e-01 5.464621e-01 
45 631  1.000000000000000000e+05 0 0 4.881308e-01 5.001372e-02 5.098694e-01 6.464431e-01 9.107253e-02 3.328868e-01 8.919606e-01 3.472321e-01 6.426660e-01 1.551435e-01 7.476024e-01 3.138667e-01 5.687368e-01 8.448547e-01 6.567066e-01 3.163994e-01 5.334339e-01 2.457404e-01 5.827631e-01 4.543589e-01 4.057582e-01 1.734484e-01 6.963892e-01 3.069905e-01 3.182474e-01 5.890950e-01 9.870042e-01 4.033150e-01 -1.048551e-01 4.661177e-01 5.318546e-01 4.621504e-01 3.812439e-01 4.695148e-01 
46 645  1.000000000000000000e+05 0 0 7.151304e-01 2.177157e-01 7.119755e-01 7.094716e-01 -1.908438e-02 2.899507e-01 8.417567e-01 -6.433620e-02 4.984608e-01 2.185938e-01 6.311786e-01 1.866168e-01 5.918585e-01 5.438284e-01 6.255749e-01 -5.659453e-02 3.196404e-01 9.342699e-02 6.591350e-01 7.526326e-01 1.682915e-01 3.915625e-01 5.403380e-01 1.797941e-01 2.098395e-01 5.049808e-01 9.703749e-01 4.657574e-01 8.460403e-02 4.895580e-01 2.261547e-01 9.604004e-01 8.094234e-01 5.728341e-01 
47 659  1.000000000000000000e+05 0 0 6.423820e-01 1.453751e-01 5.030886e-01 4.189048e-01 1.806194e-01 6.394042e-01 9.520135e-01 2.795530e-01 7.218177e-01 2.733266e-01 7.208715e-01 2.957195e-01 4.786046e-01 4.639086e-01 7.266811e-01 4.262556e-01 4.629652e-01 3.822988e-01 6.711311e-01 5.980282e-01 4.041341e-02 5.693012e-01 5.209299e-01 2.204496e-01 2.654461e-01 9.628906e-01 3.496094e-01 5.702897e-01 2.214047e-01 7.769614e-01 3.229085e-01 4.694082e-01 8.928623e-01 3.224486e-01 
