%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213346, 2023/08/27 1:46:28.46)
1 15 3.933143e-01 1.029047e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978075e-01 9.994454e-01 1.001057e+00 1.004627e+00 1.012659e+00 1.019775e+00 1.029047e+00 
2 29 3.800865e-01 1.032966e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948535e-01 9.950117e-01 9.959438e-01 9.964135e-01 9.977230e-01 9.990493e-01 9.998963e-01 1.000326e+00 1.003104e+00 1.011177e+00 1.013150e+00 1.021247e+00 1.030556e+00 1.032966e+00 
3 43 3.703040e-01 1.039759e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919684e-01 9.920789e-01 9.921471e-01 9.929340e-01 9.932928e-01 9.935934e-01 9.945735e-01 9.953003e-01 9.959585e-01 9.963111e-01 9.969476e-01 9.985703e-01 9.998612e-01 1.000838e+00 1.002122e+00 1.006967e+00 1.012196e+00 1.015596e+00 1.023590e+00 1.030672e+00 1.039759e+00 
4 57 3.567764e-01 1.044515e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891416e-01 9.891772e-01 9.892395e-01 9.893576e-01 9.894079e-01 9.896512e-01 9.900058e-01 9.903372e-01 9.907060e-01 9.909587e-01 9.919474e-01 9.924529e-01 9.931704e-01 9.932007e-01 9.943140e-01 9.949359e-01 9.968072e-01 9.983472e-01 9.991501e-01 9.996291e-01 1.004339e+00 1.005241e+00 1.009459e+00 1.011959e+00 1.015992e+00 1.023763e+00 1.029572e+00 1.044515e+00 
5 71 3.426821e-01 1.047975e+00 9.863663e-01 9.863663e-01 9.864038e-01 9.864413e-01 9.864713e-01 9.865698e-01 9.866054e-01 9.868147e-01 9.868620e-01 9.870019e-01 9.873030e-01 9.874825e-01 9.877087e-01 9.883681e-01 9.889505e-01 9.892113e-01 9.897289e-01 9.906309e-01 9.908807e-01 9.913583e-01 9.925353e-01 9.931129e-01 9.954923e-01 9.956994e-01 9.966918e-01 9.992185e-01 1.002234e+00 1.004733e+00 1.006673e+00 1.009661e+00 1.013847e+00 1.020277e+00 1.024526e+00 1.030269e+00 1.047975e+00 
6 85 3.256047e-01 1.051471e+00 9.837349e-01 9.837349e-01 9.838275e-01 9.839009e-01 9.841002e-01 9.843664e-01 9.843807e-01 9.848147e-01 9.849069e-01 9.851115e-01 9.856933e-01 9.857281e-01 9.860593e-01 9.867811e-01 9.876110e-01 9.882597e-01 9.887542e-01 9.890455e-01 9.898621e-01 9.907747e-01 9.927394e-01 9.927570e-01 9.932383e-01 9.951993e-01 9.969338e-01 9.983302e-01 1.000982e+00 1.003436e+00 1.007966e+00 1.009968e+00 1.014270e+00 1.020458e+00 1.023610e+00 1.036057e+00 1.051471e+00 
7 99 3.049549e-01 1.054025e+00 9.812322e-01 9.812322e-01 9.815231e-01 9.817260e-01 9.820232e-01 9.822669e-01 9.824131e-01 9.825795e-01 9.828115e-01 9.830789e-01 9.832738e-01 9.838029e-01 9.844144e-01 9.857051e-01 9.864170e-01 9.865840e-01 9.874655e-01 9.876346e-01 9.886348e-01 9.893234e-01 9.914185e-01 9.916362e-01 9.935388e-01 9.949948e-01 9.963885e-01 9.988501e-01 1.001131e+00 1.002981e+00 1.009631e+00 1.010654e+00 1.015955e+00 1.020035e+00 1.023391e+00 1.034651e+00 1.054025e+00 
8 113 2.898546e-01 1.053336e+00 9.789006e-01 9.789006e-01 9.791788e-01 9.795832e-01 9.797379e-01 9.799089e-01 9.801444e-01 9.802316e-01 9.808049e-01 9.810810e-01 9.818069e-01 9.824510e-01 9.836174e-01 9.841407e-01 9.848502e-01 9.855311e-01 9.863832e-01 9.866645e-01 9.877166e-01 9.906347e-01 9.910136e-01 9.915308e-01 9.933549e-01 9.949897e-01 9.966950e-01 9.968778e-01 1.001825e+00 1.006440e+00 1.008603e+00 1.010031e+00 1.013707e+00 1.018346e+00 1.021894e+00 1.033789e+00 1.053336e+00 
9 127 2.747856e-01 1.052508e+00 9.767211e-01 9.767211e-01 9.770097e-01 9.772217e-01 9.777163e-01 9.781496e-01 9.782438e-01 9.785381e-01 9.793823e-01 9.801149e-01 9.811134e-01 9.823135e-01 9.828404e-01 9.829607e-01 9.836938e-01 9.840395e-01 9.851808e-01 9.857872e-01 9.860210e-01 9.893037e-01 9.899009e-01 9.905952e-01 9.923555e-01 9.948034e-01 9.963973e-01 9.998944e-01 1.000459e+00 1.005316e+00 1.007605e+00 1.009617e+00 1.014439e+00 1.019234e+00 1.024519e+00 1.033892e+00 1.052508e+00 
10 141 2.615567e-01 1.053288e+00 9.745512e-01 9.745512e-01 9.746210e-01 9.752702e-01 9.753426e-01 9.760156e-01 9.765444e-01 9.770481e-01 9.776211e-01 9.783955e-01 9.789159e-01 9.800481e-01 9.805320e-01 9.810998e-01 9.822620e-01 9.833390e-01 9.840871e-01 9.844375e-01 9.865558e-01 9.876722e-01 9.881810e-01 9.904328e-01 9.929955e-01 9.943366e-01 9.956494e-01 9.991185e-01 1.000539e+00 1.005913e+00 1.008485e+00 1.010435e+00 1.014849e+00 1.017063e+00 1.026026e+00 1.038862e+00 1.053288e+00 
11 155 2.539355e-01 1.051468e+00 9.720476e-01 9.720476e-01 9.722511e-01 9.727371e-01 9.731573e-01 9.742315e-01 9.748814e-01 9.755996e-01 9.759327e-01 9.768537e-01 9.770431e-01 9.786278e-01 9.791298e-01 9.809022e-01 9.814837e-01 9.821407e-01 9.835084e-01 9.848735e-01 9.853574e-01 9.878240e-01 9.887607e-01 9.894455e-01 9.926571e-01 9.943820e-01 9.964468e-01 9.990257e-01 1.003202e+00 1.004937e+00 1.007949e+00 1.009659e+00 1.014514e+00 1.018968e+00 1.025067e+00 1.039853e+00 1.051468e+00 
12 169 2.429689e-01 1.053792e+00 9.695947e-01 9.695947e-01 9.703229e-01 9.711364e-01 9.720106e-01 9.724606e-01 9.731736e-01 9.738159e-01 9.744599e-01 9.754209e-01 9.761543e-01 9.784988e-01 9.786129e-01 9.789259e-01 9.797584e-01 9.802665e-01 9.811101e-01 9.837040e-01 9.850231e-01 9.861152e-01 9.863966e-01 9.891557e-01 9.917921e-01 9.937854e-01 9.953335e-01 9.995809e-01 1.001895e+00 1.005337e+00 1.007297e+00 1.011943e+00 1.014244e+00 1.018277e+00 1.023986e+00 1.042853e+00 1.053792e+00 
13 183 2.333013e-01 1.054155e+00 9.671093e-01 9.671093e-01 9.679934e-01 9.687539e-01 9.699618e-01 9.711410e-01 9.715052e-01 9.719403e-01 9.730674e-01 9.745642e-01 9.761233e-01 9.765145e-01 9.767871e-01 9.782520e-01 9.786733e-01 9.812436e-01 9.822065e-01 9.829525e-01 9.835237e-01 9.856370e-01 9.863036e-01 9.893487e-01 9.909385e-01 9.925334e-01 9.941072e-01 9.976868e-01 1.001309e+00 1.002937e+00 1.007001e+00 1.010414e+00 1.016355e+00 1.018524e+00 1.023358e+00 1.043908e+00 1.054155e+00 
14 197 2.204525e-01 1.056940e+00 9.646387e-01 9.646387e-01 9.660753e-01 9.665802e-01 9.684206e-01 9.692067e-01 9.699233e-01 9.702325e-01 9.716438e-01 9.735791e-01 9.739224e-01 9.751050e-01 9.758005e-01 9.774837e-01 9.791001e-01 9.798462e-01 9.811427e-01 9.814467e-01 9.829218e-01 9.862338e-01 9.865553e-01 9.882353e-01 9.901787e-01 9.922632e-01 9.944539e-01 9.967542e-01 9.997557e-01 1.001389e+00 1.005480e+00 1.010004e+00 1.015539e+00 1.017524e+00 1.023218e+00 1.042603e+00 1.056940e+00 
15 211 2.104983e-01 1.057639e+00 9.626321e-01 9.626321e-01 9.643411e-01 9.656933e-01 9.669031e-01 9.679460e-01 9.679923e-01 9.684205e-01 9.706240e-01 9.727755e-01 9.730337e-01 9.738208e-01 9.745637e-01 9.755498e-01 9.768987e-01 9.779839e-01 9.795859e-01 9.813080e-01 9.832011e-01 9.838751e-01 9.856543e-01 9.880399e-01 9.885270e-01 9.921096e-01 9.938528e-01 9.948768e-01 9.989358e-01 1.001288e+00 1.006172e+00 1.008245e+00 1.014748e+00 1.018506e+00 1.021840e+00 1.040216e+00 1.057639e+00 
16 225 2.027010e-01 1.057925e+00 9.605930e-01 9.605930e-01 9.625612e-01 9.632262e-01 9.645728e-01 9.663852e-01 9.669206e-01 9.677129e-01 9.693191e-01 9.707106e-01 9.713186e-01 9.720275e-01 9.730396e-01 9.750653e-01 9.756134e-01 9.774587e-01 9.779394e-01 9.793141e-01 9.828273e-01 9.845421e-01 9.858011e-01 9.864902e-01 9.889995e-01 9.904926e-01 9.929538e-01 9.946543e-01 9.995773e-01 1.002011e+00 1.006003e+00 1.011264e+00 1.016016e+00 1.017465e+00 1.021601e+00 1.038396e+00 1.057925e+00 
17 239 1.961566e-01 1.060172e+00 9.585965e-01 9.585965e-01 9.604566e-01 9.612489e-01 9.622426e-01 9.642528e-01 9.652586e-01 9.656164e-01 9.675549e-01 9.685430e-01 9.693748e-01 9.712596e-01 9.726994e-01 9.729047e-01 9.747146e-01 9.756953e-01 9.767589e-01 9.789970e-01 9.812364e-01 9.840866e-01 9.845093e-01 9.859791e-01 9.870731e-01 9.895157e-01 9.910050e-01 9.959437e-01 1.000367e+00 1.001378e+00 1.007176e+00 1.012569e+00 1.015993e+00 1.019406e+00 1.021927e+00 1.037251e+00 1.060172e+00 
18 253 1.892855e-01 1.064577e+00 9.580255e-01 9.580255e-01 9.591650e-01 9.596775e-01 9.608346e-01 9.619952e-01 9.638561e-01 9.642554e-01 9.662314e-01 9.669055e-01 9.688597e-01 9.699978e-01 9.709242e-01 9.722330e-01 9.737026e-01 9.744318e-01 9.758007e-01 9.780506e-01 9.805431e-01 9.823134e-01 9.854335e-01 9.862856e-01 9.876364e-01 9.881413e-01 9.906396e-01 9.945527e-01 9.990189e-01 9.996962e-01 1.007360e+00 1.010729e+00 1.015018e+00 1.017263e+00 1.023811e+00 1.038026e+00 1.064577e+00 
19 267 1.841793e-01 1.066370e+00 9.559643e-01 9.559643e-01 9.568512e-01 9.584472e-01 9.596599e-01 9.607807e-01 9.629064e-01 9.641173e-01 9.644652e-01 9.659202e-01 9.676734e-01 9.687508e-01 9.703511e-01 9.712621e-01 9.719551e-01 9.735766e-01 9.749696e-01 9.772881e-01 9.789295e-01 9.799912e-01 9.839028e-01 9.853814e-01 9.861727e-01 9.876184e-01 9.922397e-01 9.947956e-01 9.992394e-01 1.002556e+00 1.006329e+00 1.012991e+00 1.014169e+00 1.021673e+00 1.027205e+00 1.036527e+00 1.066370e+00 
20 281 1.790932e-01 1.068679e+00 9.541275e-01 9.541275e-01 9.555998e-01 9.573373e-01 9.578611e-01 9.593522e-01 9.607424e-01 9.626499e-01 9.635007e-01 9.643263e-01 9.655029e-01 9.666108e-01 9.702088e-01 9.703777e-01 9.713870e-01 9.723027e-01 9.755179e-01 9.769933e-01 9.781656e-01 9.795998e-01 9.815151e-01 9.849761e-01 9.855843e-01 9.880043e-01 9.922394e-01 9.956776e-01 9.974235e-01 1.002999e+00 1.005245e+00 1.012689e+00 1.018743e+00 1.023019e+00 1.026123e+00 1.034820e+00 1.068679e+00 
21 295 1.745174e-01 1.073404e+00 9.532491e-01 9.532491e-01 9.535326e-01 9.556523e-01 9.565112e-01 9.586567e-01 9.596047e-01 9.606181e-01 9.624976e-01 9.626140e-01 9.647047e-01 9.661943e-01 9.678168e-01 9.684395e-01 9.705265e-01 9.725802e-01 9.742379e-01 9.753236e-01 9.773656e-01 9.783463e-01 9.803374e-01 9.837926e-01 9.846120e-01 9.861878e-01 9.933216e-01 9.948790e-01 9.985178e-01 1.001450e+00 1.006533e+00 1.010762e+00 1.018011e+00 1.024075e+00 1.027241e+00 1.034773e+00 1.073404e+00 
22 309 1.717670e-01 1.074799e+00 9.510069e-01 9.510069e-01 9.514546e-01 9.541160e-01 9.563200e-01 9.570657e-01 9.579600e-01 9.590066e-01 9.608795e-01 9.613524e-01 9.632471e-01 9.647047e-01 9.655062e-01 9.666352e-01 9.690757e-01 9.727910e-01 9.737745e-01 9.761712e-01 9.768076e-01 9.791745e-01 9.804228e-01 9.821687e-01 9.847839e-01 9.856404e-01 9.919954e-01 9.943201e-01 9.977387e-01 1.002316e+00 1.007221e+00 1.008964e+00 1.015968e+00 1.025745e+00 1.028118e+00 1.039134e+00 1.074799e+00 
23 323 1.662874e-01 1.075071e+00 9.493586e-01 9.493586e-01 9.502132e-01 9.535775e-01 9.545502e-01 9.546368e-01 9.562376e-01 9.569201e-01 9.593735e-01 9.603091e-01 9.621235e-01 9.642533e-01 9.647280e-01 9.670747e-01 9.695403e-01 9.715440e-01 9.718156e-01 9.743767e-01 9.759303e-01 9.772231e-01 9.802227e-01 9.810321e-01 9.835236e-01 9.851341e-01 9.915978e-01 9.925113e-01 9.961718e-01 1.001823e+00 1.005980e+00 1.010595e+00 1.018076e+00 1.023655e+00 1.029214e+00 1.043616e+00 1.075071e+00 
24 337 1.620861e-01 1.077111e+00 9.475424e-01 9.475424e-01 9.488398e-01 9.520977e-01 9.530293e-01 9.535562e-01 9.544700e-01 9.565459e-01 9.578329e-01 9.587736e-01 9.627581e-01 9.630881e-01 9.652918e-01 9.670796e-01 9.690863e-01 9.700525e-01 9.713194e-01 9.732329e-01 9.752140e-01 9.758726e-01 9.800584e-01 9.814794e-01 9.820959e-01 9.852052e-01 9.907638e-01 9.931038e-01 9.975549e-01 9.998441e-01 1.005381e+00 1.010310e+00 1.016032e+00 1.021748e+00 1.029282e+00 1.045494e+00 1.077111e+00 
25 351 1.549088e-01 1.079087e+00 9.454428e-01 9.454428e-01 9.468597e-01 9.503950e-01 9.512390e-01 9.518907e-01 9.535241e-01 9.557268e-01 9.570846e-01 9.579443e-01 9.605196e-01 9.614987e-01 9.633666e-01 9.652402e-01 9.669500e-01 9.683232e-01 9.692495e-01 9.716315e-01 9.734146e-01 9.747236e-01 9.785890e-01 9.802499e-01 9.822119e-01 9.868005e-01 9.896766e-01 9.952813e-01 9.977401e-01 1.000122e+00 1.004375e+00 1.009142e+00 1.013937e+00 1.019822e+00 1.033411e+00 1.050414e+00 1.079087e+00 
26 365 1.500043e-01 1.079286e+00 9.433936e-01 9.433936e-01 9.458308e-01 9.483653e-01 9.497685e-01 9.513304e-01 9.520630e-01 9.539975e-01 9.549673e-01 9.559498e-01 9.593925e-01 9.605804e-01 9.623698e-01 9.644438e-01 9.653069e-01 9.659731e-01 9.701371e-01 9.715349e-01 9.720892e-01 9.736619e-01 9.774214e-01 9.796114e-01 9.857664e-01 9.883624e-01 9.890050e-01 9.942146e-01 9.972431e-01 9.999137e-01 1.005493e+00 1.012709e+00 1.016834e+00 1.025192e+00 1.032914e+00 1.051744e+00 1.079286e+00 
27 379 2.035316e-01 1.077708e+00 9.421916e-01 9.421916e-01 9.443814e-01 9.465507e-01 9.484895e-01 9.491582e-01 9.501184e-01 9.521863e-01 9.541553e-01 9.549434e-01 9.585197e-01 9.592918e-01 9.617291e-01 9.630979e-01 9.636146e-01 9.649301e-01 9.684251e-01 9.701791e-01 9.726924e-01 9.750836e-01 9.761692e-01 9.780586e-01 9.843524e-01 9.871808e-01 9.893669e-01 9.959535e-01 9.984935e-01 1.002628e+00 1.004769e+00 1.011533e+00 1.017945e+00 1.025360e+00 1.032830e+00 1.051316e+00 1.077708e+00 
28 393 1.997223e-01 1.076561e+00 9.405465e-01 9.405465e-01 9.434892e-01 9.446431e-01 9.463976e-01 9.473724e-01 9.491474e-01 9.512295e-01 9.526519e-01 9.539168e-01 9.567506e-01 9.576302e-01 9.608649e-01 9.616637e-01 9.633584e-01 9.650623e-01 9.685319e-01 9.698229e-01 9.706982e-01 9.752743e-01 9.769649e-01 9.787343e-01 9.832339e-01 9.868670e-01 9.881890e-01 9.946190e-01 9.975831e-01 1.001234e+00 1.006140e+00 1.011981e+00 1.016796e+00 1.026235e+00 1.031829e+00 1.054752e+00 1.076561e+00 
29 407 1.925159e-01 1.076558e+00 9.385835e-01 9.385835e-01 9.417608e-01 9.432213e-01 9.458154e-01 9.464300e-01 9.473881e-01 9.494119e-01 9.506008e-01 9.531481e-01 9.554072e-01 9.573142e-01 9.596386e-01 9.605367e-01 9.615328e-01 9.629167e-01 9.682562e-01 9.698014e-01 9.707069e-01 9.749396e-01 9.765236e-01 9.769952e-01 9.821228e-01 9.864474e-01 9.893441e-01 9.932161e-01 9.967064e-01 1.000354e+00 1.008538e+00 1.012980e+00 1.016415e+00 1.027398e+00 1.031671e+00 1.057604e+00 1.076558e+00 
30 421 1.849277e-01 1.075756e+00 9.366170e-01 9.366170e-01 9.396767e-01 9.417093e-01 9.438109e-01 9.445360e-01 9.451755e-01 9.475047e-01 9.493314e-01 9.518410e-01 9.535020e-01 9.553586e-01 9.576110e-01 9.595880e-01 9.608721e-01 9.643232e-01 9.664902e-01 9.688925e-01 9.718564e-01 9.736557e-01 9.743154e-01 9.753919e-01 9.812588e-01 9.858582e-01 9.880202e-01 9.925152e-01 1.000002e+00 1.001114e+00 1.008652e+00 1.013368e+00 1.014577e+00 1.026933e+00 1.032780e+00 1.057704e+00 1.075756e+00 
31 435 1.775656e-01 1.074624e+00 9.344123e-01 9.344123e-01 9.376812e-01 9.407924e-01 9.430333e-01 9.435305e-01 9.444699e-01 9.465530e-01 9.488031e-01 9.498984e-01 9.526288e-01 9.541230e-01 9.559999e-01 9.591327e-01 9.596203e-01 9.627395e-01 9.644302e-01 9.675200e-01 9.701759e-01 9.721977e-01 9.737358e-01 9.769019e-01 9.800495e-01 9.837676e-01 9.870640e-01 9.919755e-01 9.992885e-01 1.000955e+00 1.009697e+00 1.013141e+00 1.014892e+00 1.026038e+00 1.032256e+00 1.058630e+00 1.074624e+00 
32 449 1.730172e-01 1.072653e+00 9.326649e-01 9.326649e-01 9.359696e-01 9.386325e-01 9.410198e-01 9.418082e-01 9.425247e-01 9.450946e-01 9.472711e-01 9.486925e-01 9.523725e-01 9.536452e-01 9.544259e-01 9.576612e-01 9.605684e-01 9.616182e-01 9.640661e-01 9.670483e-01 9.698700e-01 9.726635e-01 9.729246e-01 9.765598e-01 9.799458e-01 9.823894e-01 9.875418e-01 9.903506e-01 9.988975e-01 9.995861e-01 1.010115e+00 1.012174e+00 1.016641e+00 1.029402e+00 1.033576e+00 1.062059e+00 1.072653e+00 
