%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213333, 2023/08/27 1:46:28.34)
1 15 2.845912e-01 0 0 2.839321e-01 2.854527e-01 2.842141e-01 2.841532e-01 2.843143e-01 2.840899e-01 2.849206e-01 2.849873e-01 2.847648e-01 2.841860e-01 2.840428e-01 2.848883e-01 2.847182e-01 2.844474e-01 2.847022e-01 2.841072e-01 2.840356e-01 2.840071e-01 2.839596e-01 2.844019e-01 2.844179e-01 2.860592e-01 2.853688e-01 2.841277e-01 2.842453e-01 2.847128e-01 2.843206e-01 2.839849e-01 2.844338e-01 2.843248e-01 2.838804e-01 2.844756e-01 2.839637e-01 2.840543e-01 
2 29 3.893255e-01 0 0 3.876537e-01 3.902424e-01 3.887405e-01 3.883786e-01 3.910680e-01 3.887162e-01 3.891408e-01 3.897908e-01 3.891332e-01 3.891347e-01 3.887491e-01 3.901058e-01 3.887875e-01 3.907129e-01 3.897758e-01 3.882576e-01 3.881133e-01 3.879116e-01 3.878437e-01 3.881544e-01 3.897161e-01 3.910999e-01 3.901175e-01 3.888733e-01 3.888211e-01 3.891981e-01 3.891458e-01 3.875293e-01 3.884884e-01 3.888605e-01 3.884908e-01 3.887010e-01 3.877588e-01 3.883029e-01 
3 43 3.807271e-01 0 0 3.783580e-01 3.818372e-01 3.795671e-01 3.790074e-01 3.828142e-01 3.796361e-01 3.798355e-01 3.806325e-01 3.808501e-01 3.796473e-01 3.792817e-01 3.821278e-01 3.800909e-01 3.823819e-01 3.802469e-01 3.788895e-01 3.793949e-01 3.790292e-01 3.786915e-01 3.790923e-01 3.802395e-01 3.817455e-01 3.812508e-01 3.803720e-01 3.804888e-01 3.800455e-01 3.805257e-01 3.782881e-01 3.815695e-01 3.799021e-01 3.796549e-01 3.796737e-01 3.789591e-01 3.796361e-01 
4 57 3.709226e-01 0 0 3.677152e-01 3.719064e-01 3.691203e-01 3.698910e-01 3.727482e-01 3.696484e-01 3.697464e-01 3.705938e-01 3.715160e-01 3.692513e-01 3.687000e-01 3.719422e-01 3.694450e-01 3.722412e-01 3.708856e-01 3.683231e-01 3.687807e-01 3.686301e-01 3.698004e-01 3.685746e-01 3.699695e-01 3.712992e-01 3.713794e-01 3.702971e-01 3.701563e-01 3.695371e-01 3.704259e-01 3.678853e-01 3.714625e-01 3.709743e-01 3.700077e-01 3.693207e-01 3.690146e-01 3.697088e-01 
5 71 3.614519e-01 0 0 3.580457e-01 3.630606e-01 3.588744e-01 3.602835e-01 3.631570e-01 3.599963e-01 3.595735e-01 3.617123e-01 3.617391e-01 3.596908e-01 3.585753e-01 3.622933e-01 3.598675e-01 3.632374e-01 3.612636e-01 3.582284e-01 3.586922e-01 3.585198e-01 3.603241e-01 3.584160e-01 3.599822e-01 3.611676e-01 3.625745e-01 3.604233e-01 3.598982e-01 3.592918e-01 3.602551e-01 3.583576e-01 3.627185e-01 3.609418e-01 3.607098e-01 3.600974e-01 3.597283e-01 3.599123e-01 
6 85 3.473551e-01 0 0 3.437333e-01 3.484032e-01 3.441431e-01 3.462390e-01 3.483914e-01 3.453859e-01 3.452647e-01 3.479630e-01 3.480368e-01 3.455499e-01 3.439659e-01 3.491954e-01 3.455874e-01 3.487664e-01 3.470622e-01 3.435227e-01 3.441338e-01 3.441019e-01 3.467315e-01 3.441126e-01 3.455134e-01 3.465007e-01 3.482998e-01 3.464360e-01 3.456322e-01 3.447130e-01 3.460238e-01 3.443002e-01 3.480312e-01 3.464877e-01 3.469692e-01 3.461915e-01 3.453685e-01 3.459695e-01 
7 99 3.322788e-01 0 0 3.287049e-01 3.329098e-01 3.288049e-01 3.306345e-01 3.330056e-01 3.305526e-01 3.296167e-01 3.324463e-01 3.328149e-01 3.304374e-01 3.290628e-01 3.336771e-01 3.301475e-01 3.332499e-01 3.316159e-01 3.279270e-01 3.293222e-01 3.288296e-01 3.310654e-01 3.286632e-01 3.305091e-01 3.311221e-01 3.330356e-01 3.317778e-01 3.301961e-01 3.297779e-01 3.303190e-01 3.294880e-01 3.328929e-01 3.318601e-01 3.314826e-01 3.306310e-01 3.301096e-01 3.304456e-01 
8 113 3.178925e-01 0 0 3.139578e-01 3.184768e-01 3.138902e-01 3.159871e-01 3.186186e-01 3.156044e-01 3.152104e-01 3.174662e-01 3.180003e-01 3.157383e-01 3.145610e-01 3.187038e-01 3.155010e-01 3.181960e-01 3.170162e-01 3.136737e-01 3.147699e-01 3.147136e-01 3.162728e-01 3.140971e-01 3.156093e-01 3.170668e-01 3.182511e-01 3.170173e-01 3.151930e-01 3.153389e-01 3.158167e-01 3.164077e-01 3.180677e-01 3.172135e-01 3.175639e-01 3.160318e-01 3.153150e-01 3.159277e-01 
9 127 3.049721e-01 0 0 3.013726e-01 3.049821e-01 3.004696e-01 3.035000e-01 3.052905e-01 3.024930e-01 3.020497e-01 3.038920e-01 3.044066e-01 3.025485e-01 3.010708e-01 3.057247e-01 3.020159e-01 3.045313e-01 3.039377e-01 3.002558e-01 3.013884e-01 3.023647e-01 3.038196e-01 3.009696e-01 3.024634e-01 3.043407e-01 3.052910e-01 3.039330e-01 3.023920e-01 3.033504e-01 3.026092e-01 3.037923e-01 3.049966e-01 3.043088e-01 3.051667e-01 3.028039e-01 3.021998e-01 3.027031e-01 
10 141 2.893410e-01 0 0 2.856450e-01 2.895495e-01 2.847791e-01 2.874667e-01 2.891541e-01 2.868363e-01 2.862311e-01 2.877463e-01 2.890570e-01 2.868613e-01 2.849400e-01 2.897180e-01 2.862059e-01 2.883644e-01 2.876959e-01 2.843017e-01 2.857669e-01 2.870675e-01 2.878275e-01 2.850151e-01 2.863621e-01 2.886083e-01 2.890251e-01 2.877896e-01 2.868691e-01 2.874270e-01 2.873590e-01 2.881568e-01 2.896303e-01 2.882987e-01 2.893053e-01 2.867867e-01 2.864197e-01 2.870988e-01 
11 155 2.764851e-01 0 0 2.729920e-01 2.760375e-01 2.717227e-01 2.742757e-01 2.757462e-01 2.736611e-01 2.738022e-01 2.748689e-01 2.755796e-01 2.739646e-01 2.716104e-01 2.766438e-01 2.735705e-01 2.749976e-01 2.746682e-01 2.710524e-01 2.732411e-01 2.740191e-01 2.753250e-01 2.720054e-01 2.735040e-01 2.754684e-01 2.756495e-01 2.748545e-01 2.742457e-01 2.741595e-01 2.748360e-01 2.756064e-01 2.761642e-01 2.757657e-01 2.762183e-01 2.734560e-01 2.738521e-01 2.737824e-01 
12 169 2.662386e-01 0 0 2.626841e-01 2.656202e-01 2.614834e-01 2.639547e-01 2.650708e-01 2.635665e-01 2.636695e-01 2.640689e-01 2.647810e-01 2.644583e-01 2.619238e-01 2.662636e-01 2.630590e-01 2.643600e-01 2.640210e-01 2.610156e-01 2.626802e-01 2.652895e-01 2.646268e-01 2.615604e-01 2.631507e-01 2.649405e-01 2.666173e-01 2.640254e-01 2.640887e-01 2.633608e-01 2.649304e-01 2.650025e-01 2.657700e-01 2.652629e-01 2.658878e-01 2.630277e-01 2.632645e-01 2.631290e-01 
13 183 2.594477e-01 0 0 2.561787e-01 2.585708e-01 2.543872e-01 2.569681e-01 2.577790e-01 2.563856e-01 2.571273e-01 2.568006e-01 2.575554e-01 2.573546e-01 2.548728e-01 2.590969e-01 2.562929e-01 2.569934e-01 2.567976e-01 2.538078e-01 2.566550e-01 2.589814e-01 2.574841e-01 2.545520e-01 2.565722e-01 2.584386e-01 2.596222e-01 2.571144e-01 2.573240e-01 2.566378e-01 2.580641e-01 2.576391e-01 2.587607e-01 2.581355e-01 2.593536e-01 2.560690e-01 2.563868e-01 2.559502e-01 
14 197 2.504878e-01 0 0 2.468930e-01 2.493405e-01 2.453437e-01 2.488580e-01 2.486994e-01 2.472395e-01 2.485902e-01 2.477088e-01 2.482028e-01 2.495070e-01 2.456774e-01 2.498867e-01 2.470835e-01 2.479742e-01 2.473932e-01 2.456123e-01 2.480933e-01 2.501846e-01 2.480077e-01 2.455525e-01 2.474465e-01 2.490585e-01 2.504794e-01 2.477617e-01 2.480443e-01 2.475365e-01 2.488648e-01 2.482429e-01 2.493749e-01 2.487969e-01 2.500080e-01 2.481714e-01 2.475531e-01 2.466696e-01 
15 211 2.440141e-01 0 0 2.403564e-01 2.424877e-01 2.388133e-01 2.429153e-01 2.418582e-01 2.406546e-01 2.419954e-01 2.409113e-01 2.419251e-01 2.432940e-01 2.388590e-01 2.428686e-01 2.401660e-01 2.417106e-01 2.413753e-01 2.388592e-01 2.415635e-01 2.436853e-01 2.412151e-01 2.399712e-01 2.409711e-01 2.423380e-01 2.436356e-01 2.408879e-01 2.415061e-01 2.411702e-01 2.422279e-01 2.416163e-01 2.425118e-01 2.419553e-01 2.431543e-01 2.425681e-01 2.410340e-01 2.400541e-01 
16 225 2.379820e-01 0 0 2.342672e-01 2.362875e-01 2.325351e-01 2.368961e-01 2.356486e-01 2.347220e-01 2.361907e-01 2.346440e-01 2.358556e-01 2.370907e-01 2.327022e-01 2.364549e-01 2.344290e-01 2.355867e-01 2.349587e-01 2.325192e-01 2.351329e-01 2.371446e-01 2.349051e-01 2.339746e-01 2.347713e-01 2.361989e-01 2.375363e-01 2.347597e-01 2.352017e-01 2.355632e-01 2.365461e-01 2.351541e-01 2.364153e-01 2.355822e-01 2.366382e-01 2.370035e-01 2.348885e-01 2.338655e-01 
17 239 2.328632e-01 0 0 2.288484e-01 2.320072e-01 2.272478e-01 2.312451e-01 2.301290e-01 2.293699e-01 2.312387e-01 2.295906e-01 2.306366e-01 2.320469e-01 2.280624e-01 2.310686e-01 2.289383e-01 2.302526e-01 2.297257e-01 2.270971e-01 2.296385e-01 2.315952e-01 2.301286e-01 2.287864e-01 2.295878e-01 2.311927e-01 2.325172e-01 2.293607e-01 2.299197e-01 2.309775e-01 2.311339e-01 2.300396e-01 2.313048e-01 2.302902e-01 2.312057e-01 2.317858e-01 2.296234e-01 2.286921e-01 
18 253 2.267169e-01 0 0 2.227190e-01 2.255110e-01 2.210405e-01 2.249155e-01 2.236674e-01 2.229444e-01 2.252938e-01 2.232359e-01 2.243505e-01 2.259869e-01 2.217761e-01 2.246262e-01 2.224361e-01 2.238195e-01 2.236401e-01 2.211116e-01 2.233423e-01 2.254575e-01 2.239062e-01 2.229948e-01 2.232861e-01 2.247328e-01 2.261026e-01 2.231541e-01 2.235844e-01 2.246414e-01 2.247832e-01 2.238282e-01 2.251196e-01 2.238115e-01 2.249396e-01 2.256794e-01 2.231974e-01 2.226316e-01 
