%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213344, 2023/08/27 1:46:28.45)
1 15 2.802511e-01 1.021814e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977078e-01 9.989697e-01 1.001711e+00 1.003355e+00 1.010964e+00 1.013989e+00 1.021814e+00 
2 29 3.841973e-01 1.043941e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948077e-01 9.948833e-01 9.958629e-01 9.960838e-01 9.973489e-01 9.986712e-01 9.997882e-01 1.004494e+00 1.005101e+00 1.005678e+00 1.007355e+00 1.013255e+00 1.018620e+00 1.043941e+00 
3 43 3.760750e-01 1.053355e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919237e-01 9.920426e-01 9.921790e-01 9.921992e-01 9.927688e-01 9.930147e-01 9.937327e-01 9.944226e-01 9.952963e-01 9.955192e-01 9.960164e-01 9.982573e-01 9.999860e-01 1.001731e+00 1.002496e+00 1.004014e+00 1.007118e+00 1.010586e+00 1.014092e+00 1.018521e+00 1.053355e+00 
4 57 3.642529e-01 1.059418e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891179e-01 9.891802e-01 9.893067e-01 9.893472e-01 9.894164e-01 9.896432e-01 9.896895e-01 9.899756e-01 9.904631e-01 9.907363e-01 9.911063e-01 9.912772e-01 9.921456e-01 9.928482e-01 9.936142e-01 9.948198e-01 9.964917e-01 9.969806e-01 9.983104e-01 9.996092e-01 1.000540e+00 1.001267e+00 1.004812e+00 1.006581e+00 1.012003e+00 1.014105e+00 1.023332e+00 1.059418e+00 
5 71 3.439973e-01 1.065011e+00 9.863659e-01 9.863659e-01 9.863767e-01 9.864138e-01 9.865018e-01 9.865918e-01 9.866778e-01 9.867125e-01 9.868733e-01 9.870167e-01 9.872362e-01 9.874348e-01 9.878628e-01 9.881505e-01 9.883501e-01 9.884520e-01 9.888809e-01 9.896095e-01 9.902265e-01 9.905393e-01 9.917098e-01 9.921749e-01 9.938193e-01 9.963696e-01 9.973031e-01 9.977483e-01 1.001563e+00 1.002603e+00 1.003024e+00 1.005117e+00 1.009551e+00 1.010507e+00 1.014711e+00 1.024449e+00 1.065011e+00 
6 85 3.265897e-01 1.065628e+00 9.837326e-01 9.837326e-01 9.837389e-01 9.838958e-01 9.840323e-01 9.841846e-01 9.843201e-01 9.846327e-01 9.847764e-01 9.848171e-01 9.853706e-01 9.855806e-01 9.862301e-01 9.863895e-01 9.868846e-01 9.875727e-01 9.878561e-01 9.881741e-01 9.906018e-01 9.908421e-01 9.912331e-01 9.919102e-01 9.940968e-01 9.956895e-01 9.973887e-01 9.993799e-01 9.996985e-01 1.002440e+00 1.004352e+00 1.006907e+00 1.010180e+00 1.011757e+00 1.014143e+00 1.024130e+00 1.065628e+00 
7 99 3.076539e-01 1.065276e+00 9.811765e-01 9.811765e-01 9.814244e-01 9.814674e-01 9.817235e-01 9.820242e-01 9.823630e-01 9.824091e-01 9.829204e-01 9.830249e-01 9.840108e-01 9.844763e-01 9.849950e-01 9.850615e-01 9.852839e-01 9.860201e-01 9.863533e-01 9.872055e-01 9.886119e-01 9.892358e-01 9.895343e-01 9.906341e-01 9.927119e-01 9.944097e-01 9.957844e-01 9.973888e-01 9.992375e-01 1.002055e+00 1.005095e+00 1.008127e+00 1.010516e+00 1.012821e+00 1.014255e+00 1.022877e+00 1.065276e+00 
8 113 2.925866e-01 1.064746e+00 9.787549e-01 9.787549e-01 9.790062e-01 9.792419e-01 9.793564e-01 9.797784e-01 9.800672e-01 9.807308e-01 9.810045e-01 9.812754e-01 9.818892e-01 9.825643e-01 9.827772e-01 9.834046e-01 9.837408e-01 9.839658e-01 9.854489e-01 9.868927e-01 9.880721e-01 9.885933e-01 9.903934e-01 9.910075e-01 9.924912e-01 9.942732e-01 9.954953e-01 9.992524e-01 9.999963e-01 1.002227e+00 1.006366e+00 1.009123e+00 1.011617e+00 1.015283e+00 1.017873e+00 1.022838e+00 1.064746e+00 
9 127 2.792360e-01 1.064252e+00 9.764536e-01 9.764536e-01 9.765959e-01 9.769346e-01 9.774333e-01 9.779085e-01 9.783777e-01 9.784927e-01 9.788650e-01 9.797387e-01 9.803650e-01 9.809695e-01 9.813968e-01 9.819579e-01 9.830700e-01 9.844353e-01 9.851448e-01 9.861047e-01 9.874294e-01 9.876366e-01 9.884138e-01 9.900299e-01 9.910188e-01 9.940091e-01 9.971369e-01 1.000232e+00 1.001035e+00 1.002545e+00 1.007076e+00 1.009578e+00 1.013281e+00 1.016382e+00 1.022512e+00 1.023772e+00 1.064252e+00 
10 141 2.696758e-01 1.063475e+00 9.739507e-01 9.739507e-01 9.741873e-01 9.746506e-01 9.754164e-01 9.757149e-01 9.762553e-01 9.767478e-01 9.771631e-01 9.784764e-01 9.788185e-01 9.789398e-01 9.804914e-01 9.813741e-01 9.820560e-01 9.829273e-01 9.841378e-01 9.850919e-01 9.855844e-01 9.871964e-01 9.876503e-01 9.885497e-01 9.909906e-01 9.959860e-01 9.966639e-01 9.993059e-01 1.001484e+00 1.006288e+00 1.006890e+00 1.008773e+00 1.012099e+00 1.016829e+00 1.022924e+00 1.029294e+00 1.063475e+00 
