%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213333, 2023/08/27 1:46:28.34)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.179698e-01 4.528984e-01 9.273689e-01 1.116488e-01 6.865023e-01 1.699484e-01 7.988618e-01 2.589884e-01 4.390915e-01 2.822228e-01 4.677731e-01 7.062118e-01 7.708127e-01 9.548851e-01 2.954965e-01 3.501317e-01 6.754220e-01 3.228703e-01 8.233715e-01 9.004652e-01 6.227457e-01 9.547905e-01 5.301928e-01 3.743813e-01 6.205040e-01 9.390327e-01 5.559465e-01 2.609120e-01 6.345156e-01 3.726758e-01 2.079711e-01 4.752368e-01 2.075616e-01 7.405642e-01 
2 29 0 0 0 1.527754e-01 5.858738e-01 9.385095e-01 9.601049e-02 2.420953e-01 3.840699e-01 9.021267e-01 2.400743e-01 5.352784e-01 4.114128e-01 2.479562e-01 8.434029e-01 7.978700e-01 1.341454e+00 4.862138e-01 2.780824e-01 8.153206e-01 4.059329e-01 8.789864e-01 8.144290e-01 3.731237e-01 9.060018e-01 5.526137e-01 4.782830e-01 5.535845e-01 7.328765e-01 4.010497e-01 3.076092e-01 5.945886e-01 1.646258e-01 1.212629e-01 3.456260e-01 1.440983e-01 5.579086e-01 
3 43 0 0 0 2.270027e-01 8.225131e-01 7.816229e-01 1.963654e-01 2.649007e-01 5.718083e-01 7.856866e-01 1.878018e-01 7.676716e-01 4.360042e-01 3.342309e-01 5.818617e-01 6.469323e-01 1.269304e+00 4.520751e-01 2.926074e-01 8.307577e-01 2.884608e-01 9.278704e-01 9.774395e-01 4.426356e-01 7.458359e-01 6.556425e-01 7.109015e-01 6.192527e-01 7.771701e-01 5.844305e-01 4.296571e-01 1.118861e+00 1.257690e-01 1.092811e-01 3.958337e-01 4.311894e-01 4.266652e-01 
4 57 0 0 0 1.570927e-01 8.802285e-01 7.116991e-01 3.031284e-01 2.378452e-01 7.272745e-01 9.371215e-01 1.614495e-01 5.326133e-01 5.657979e-01 3.883627e-01 8.252320e-01 6.617340e-01 1.130715e+00 1.632280e-01 3.074284e-01 7.808118e-01 2.987577e-01 1.290128e+00 8.755719e-01 6.006427e-01 7.825973e-01 8.059174e-01 7.943502e-01 4.892064e-01 8.423243e-01 4.157309e-01 4.843408e-01 8.389782e-01 7.836848e-02 3.475248e-01 4.271959e-01 5.510542e-01 4.730664e-01 
5 71 0 0 0 1.949509e-01 5.149303e-01 6.440027e-01 5.301463e-01 3.353637e-01 7.564728e-01 8.620114e-01 2.342956e-01 5.935961e-01 7.933882e-01 4.113536e-01 9.820356e-01 9.356905e-01 1.385465e+00 4.144319e-01 3.551858e-01 6.838365e-01 2.380230e-01 1.051430e+00 9.284069e-01 4.919588e-01 7.361192e-01 1.035110e+00 6.794433e-01 4.575324e-01 8.774435e-01 5.448606e-01 5.900909e-01 9.218648e-01 5.807927e-02 5.795560e-01 7.478120e-01 6.692805e-01 3.975414e-01 
6 85 0 0 0 4.152940e-01 3.505274e-01 7.441282e-01 4.907714e-01 5.140217e-01 8.012995e-01 7.973006e-01 -8.990897e-02 6.279612e-01 8.325382e-01 5.220082e-01 8.213454e-01 1.017261e+00 1.186125e+00 6.690761e-01 2.857180e-01 6.744106e-01 2.734855e-01 6.170751e-01 7.903960e-01 5.313321e-01 5.059107e-01 8.157498e-01 5.317091e-01 5.953599e-01 7.968501e-01 8.466528e-01 5.193415e-01 6.740856e-01 1.351703e-01 7.528139e-01 8.675933e-01 5.061930e-01 3.258822e-01 
7 99 0 0 0 5.530305e-01 3.784676e-01 9.276392e-01 4.783896e-01 3.365603e-01 7.748838e-01 8.177533e-01 4.435479e-03 7.329496e-01 6.588471e-01 3.021073e-01 8.778699e-01 8.109949e-01 1.150312e+00 6.542764e-01 3.964827e-01 5.573208e-01 1.274703e-01 7.332574e-01 6.812626e-01 5.798813e-01 3.778179e-01 7.063908e-01 1.498045e-01 4.684198e-01 1.096443e+00 7.350777e-01 5.186934e-01 3.771854e-01 3.586928e-01 7.484391e-01 8.785688e-01 7.191561e-01 3.677234e-01 
8 113 0 0 0 5.612675e-01 3.628202e-01 8.951586e-01 2.079905e-01 2.276380e-01 7.702898e-01 6.460639e-01 8.972186e-02 7.927813e-01 6.297113e-01 4.704793e-01 9.002033e-01 5.572884e-01 1.124393e+00 5.470919e-01 3.597499e-01 5.829562e-01 9.044536e-02 8.883260e-01 6.515012e-01 6.819501e-01 2.485042e-01 5.100939e-01 1.282997e-01 4.686749e-01 1.024018e+00 4.965044e-01 1.134953e-01 2.638165e-01 6.086906e-01 7.030556e-01 9.409706e-01 5.386284e-01 2.930414e-01 
9 127 0 0 0 7.573258e-01 3.728224e-01 9.256105e-01 4.174643e-01 2.624157e-01 6.925851e-01 8.234261e-01 1.331227e-01 7.193966e-01 7.595004e-01 4.654187e-01 7.672740e-01 5.759210e-01 1.105279e+00 6.237824e-01 3.747105e-01 6.843723e-01 2.315346e-01 5.905453e-01 7.273586e-01 6.140091e-01 3.757531e-01 4.099355e-01 7.934271e-02 1.709139e-01 7.436463e-01 5.259130e-01 1.546768e-01 2.166415e-01 7.391804e-01 1.002897e+00 7.217013e-01 7.364817e-01 4.572393e-01 
