%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213346, 2023/08/27 1:46:28.46)
1 15 3.933143e-01 0 0 3.926574e-01 3.934106e-01 3.933793e-01 3.925929e-01 3.927371e-01 3.923862e-01 3.931243e-01 3.925417e-01 3.923255e-01 3.933417e-01 3.942849e-01 3.938508e-01 3.926097e-01 3.933611e-01 3.923814e-01 3.938581e-01 3.926746e-01 3.926611e-01 3.928220e-01 3.929578e-01 3.941623e-01 3.928814e-01 3.939631e-01 3.931625e-01 3.930935e-01 3.931580e-01 3.953005e-01 3.934363e-01 3.937149e-01 3.929727e-01 3.927603e-01 3.933328e-01 3.933521e-01 3.939592e-01 
2 29 3.800865e-01 0 0 3.796246e-01 3.798084e-01 3.804747e-01 3.788050e-01 3.786433e-01 3.794393e-01 3.801788e-01 3.807010e-01 3.786130e-01 3.795286e-01 3.804323e-01 3.802343e-01 3.792603e-01 3.795578e-01 3.790348e-01 3.801706e-01 3.796386e-01 3.809589e-01 3.808060e-01 3.789809e-01 3.817215e-01 3.794965e-01 3.806554e-01 3.806802e-01 3.790648e-01 3.791932e-01 3.825840e-01 3.798131e-01 3.798464e-01 3.790454e-01 3.798833e-01 3.799015e-01 3.798031e-01 3.801058e-01 
3 43 3.703040e-01 0 0 3.702509e-01 3.694319e-01 3.703123e-01 3.693787e-01 3.693392e-01 3.691311e-01 3.698258e-01 3.706170e-01 3.685982e-01 3.691489e-01 3.702223e-01 3.709048e-01 3.687780e-01 3.699999e-01 3.686401e-01 3.701134e-01 3.690778e-01 3.709076e-01 3.704949e-01 3.685356e-01 3.718181e-01 3.690308e-01 3.704687e-01 3.710205e-01 3.693477e-01 3.689846e-01 3.720565e-01 3.703872e-01 3.703138e-01 3.692289e-01 3.696436e-01 3.696075e-01 3.699317e-01 3.703196e-01 
4 57 3.567764e-01 0 0 3.567863e-01 3.552191e-01 3.569510e-01 3.553098e-01 3.564329e-01 3.553157e-01 3.557138e-01 3.565574e-01 3.545905e-01 3.550855e-01 3.572414e-01 3.569347e-01 3.545563e-01 3.557418e-01 3.546897e-01 3.562882e-01 3.554599e-01 3.568128e-01 3.571918e-01 3.546291e-01 3.577168e-01 3.547667e-01 3.568505e-01 3.569732e-01 3.560412e-01 3.550956e-01 3.579169e-01 3.565157e-01 3.563909e-01 3.556133e-01 3.560435e-01 3.560541e-01 3.570679e-01 3.563191e-01 
5 71 3.426821e-01 0 0 3.421820e-01 3.408923e-01 3.426716e-01 3.410542e-01 3.423346e-01 3.410895e-01 3.411532e-01 3.418565e-01 3.399817e-01 3.404149e-01 3.427670e-01 3.427359e-01 3.398519e-01 3.412217e-01 3.403228e-01 3.419940e-01 3.410765e-01 3.421088e-01 3.445485e-01 3.407349e-01 3.429715e-01 3.403771e-01 3.422959e-01 3.422082e-01 3.422483e-01 3.413455e-01 3.433488e-01 3.421349e-01 3.419394e-01 3.409832e-01 3.412874e-01 3.425054e-01 3.426650e-01 3.422241e-01 
6 85 3.256047e-01 0 0 3.242936e-01 3.234086e-01 3.255086e-01 3.233992e-01 3.251257e-01 3.234319e-01 3.253235e-01 3.250878e-01 3.224021e-01 3.226461e-01 3.251197e-01 3.250421e-01 3.224997e-01 3.240596e-01 3.232745e-01 3.254543e-01 3.235323e-01 3.248910e-01 3.273428e-01 3.233170e-01 3.257027e-01 3.231665e-01 3.250077e-01 3.255440e-01 3.249587e-01 3.238423e-01 3.261067e-01 3.246584e-01 3.247144e-01 3.234907e-01 3.236828e-01 3.248403e-01 3.256720e-01 3.247178e-01 
7 99 3.049549e-01 0 0 3.041552e-01 3.024727e-01 3.045066e-01 3.023818e-01 3.043153e-01 3.024228e-01 3.042592e-01 3.038554e-01 3.015189e-01 3.015805e-01 3.040151e-01 3.052044e-01 3.016588e-01 3.029064e-01 3.021034e-01 3.049991e-01 3.033590e-01 3.040234e-01 3.061991e-01 3.028430e-01 3.045529e-01 3.021828e-01 3.039810e-01 3.045693e-01 3.039147e-01 3.032612e-01 3.053448e-01 3.036949e-01 3.036017e-01 3.024284e-01 3.026504e-01 3.043746e-01 3.043997e-01 3.040320e-01 
8 113 2.898546e-01 0 0 2.888121e-01 2.870156e-01 2.888373e-01 2.869524e-01 2.891313e-01 2.868012e-01 2.891152e-01 2.888220e-01 2.860239e-01 2.868497e-01 2.883421e-01 2.899414e-01 2.861700e-01 2.875978e-01 2.868334e-01 2.902172e-01 2.881382e-01 2.890858e-01 2.905341e-01 2.873496e-01 2.890133e-01 2.868246e-01 2.887508e-01 2.892900e-01 2.883496e-01 2.878042e-01 2.896159e-01 2.883728e-01 2.885079e-01 2.871132e-01 2.873576e-01 2.894341e-01 2.888421e-01 2.883246e-01 
9 127 2.747856e-01 0 0 2.732668e-01 2.719198e-01 2.736060e-01 2.720932e-01 2.737105e-01 2.715015e-01 2.735500e-01 2.734760e-01 2.707180e-01 2.713516e-01 2.729580e-01 2.748024e-01 2.713238e-01 2.725523e-01 2.727782e-01 2.750861e-01 2.729159e-01 2.743309e-01 2.751153e-01 2.724615e-01 2.734908e-01 2.714109e-01 2.732115e-01 2.737473e-01 2.730626e-01 2.729469e-01 2.742203e-01 2.733212e-01 2.733145e-01 2.723068e-01 2.719038e-01 2.740855e-01 2.735403e-01 2.730352e-01 
10 141 2.615567e-01 0 0 2.597570e-01 2.585239e-01 2.598786e-01 2.594635e-01 2.605708e-01 2.579270e-01 2.602853e-01 2.601726e-01 2.577996e-01 2.581085e-01 2.600493e-01 2.612841e-01 2.584804e-01 2.593094e-01 2.593724e-01 2.614594e-01 2.593994e-01 2.606685e-01 2.615299e-01 2.595985e-01 2.599789e-01 2.577938e-01 2.597168e-01 2.599727e-01 2.597254e-01 2.599651e-01 2.609083e-01 2.598784e-01 2.602961e-01 2.588126e-01 2.585548e-01 2.608716e-01 2.598243e-01 2.593102e-01 
11 155 2.539355e-01 0 0 2.517742e-01 2.509156e-01 2.518740e-01 2.524305e-01 2.527687e-01 2.498212e-01 2.523393e-01 2.526197e-01 2.502724e-01 2.503380e-01 2.521768e-01 2.537833e-01 2.506431e-01 2.524206e-01 2.513240e-01 2.541248e-01 2.520142e-01 2.526616e-01 2.533433e-01 2.517276e-01 2.520261e-01 2.500092e-01 2.517605e-01 2.521583e-01 2.520466e-01 2.522428e-01 2.527184e-01 2.526269e-01 2.525586e-01 2.511084e-01 2.507949e-01 2.528531e-01 2.519768e-01 2.513037e-01 
12 169 2.429689e-01 0 0 2.407257e-01 2.400580e-01 2.407219e-01 2.413116e-01 2.415435e-01 2.386994e-01 2.410092e-01 2.415805e-01 2.392902e-01 2.390787e-01 2.412397e-01 2.424487e-01 2.394247e-01 2.412944e-01 2.400879e-01 2.435715e-01 2.409612e-01 2.412984e-01 2.420325e-01 2.408736e-01 2.407538e-01 2.387857e-01 2.406810e-01 2.409211e-01 2.407940e-01 2.408199e-01 2.419026e-01 2.417395e-01 2.412641e-01 2.398013e-01 2.397176e-01 2.431033e-01 2.407114e-01 2.405697e-01 
13 183 2.333013e-01 0 0 2.306266e-01 2.300998e-01 2.308946e-01 2.317165e-01 2.317341e-01 2.286848e-01 2.311447e-01 2.314594e-01 2.296851e-01 2.296954e-01 2.312163e-01 2.326769e-01 2.296321e-01 2.315084e-01 2.301441e-01 2.335691e-01 2.313825e-01 2.313733e-01 2.320892e-01 2.308728e-01 2.309998e-01 2.294292e-01 2.309590e-01 2.314782e-01 2.308873e-01 2.314895e-01 2.321159e-01 2.322440e-01 2.311576e-01 2.298190e-01 2.297366e-01 2.333639e-01 2.310644e-01 2.312727e-01 
14 197 2.204525e-01 0 0 2.176041e-01 2.171050e-01 2.181507e-01 2.186059e-01 2.185300e-01 2.157025e-01 2.182809e-01 2.183600e-01 2.171810e-01 2.166897e-01 2.181776e-01 2.194664e-01 2.165804e-01 2.189452e-01 2.172745e-01 2.203196e-01 2.183466e-01 2.185952e-01 2.188592e-01 2.179845e-01 2.181098e-01 2.167254e-01 2.180849e-01 2.184665e-01 2.179317e-01 2.187270e-01 2.191529e-01 2.192842e-01 2.182254e-01 2.166299e-01 2.170799e-01 2.204903e-01 2.185366e-01 2.182440e-01 
15 211 2.104983e-01 0 0 2.073173e-01 2.072817e-01 2.083677e-01 2.083883e-01 2.082131e-01 2.056666e-01 2.081894e-01 2.083610e-01 2.071967e-01 2.066165e-01 2.079811e-01 2.092375e-01 2.064675e-01 2.087431e-01 2.070818e-01 2.104234e-01 2.086426e-01 2.082063e-01 2.084747e-01 2.083251e-01 2.079358e-01 2.068277e-01 2.077493e-01 2.081924e-01 2.078471e-01 2.084847e-01 2.099893e-01 2.090953e-01 2.082455e-01 2.065894e-01 2.069875e-01 2.101884e-01 2.085601e-01 2.080772e-01 
16 225 2.027010e-01 0 0 1.995028e-01 1.992481e-01 2.010061e-01 2.005195e-01 2.006446e-01 1.977655e-01 2.002295e-01 2.004790e-01 1.998781e-01 1.987505e-01 2.000839e-01 2.011057e-01 1.988408e-01 2.006512e-01 1.991675e-01 2.021968e-01 2.010461e-01 2.002477e-01 2.009625e-01 2.004499e-01 1.999352e-01 1.988598e-01 1.998710e-01 2.003097e-01 1.997401e-01 2.004221e-01 2.024618e-01 2.011321e-01 2.003353e-01 1.986295e-01 1.992923e-01 2.021753e-01 2.005199e-01 2.000739e-01 
17 239 1.961566e-01 0 0 1.928843e-01 1.924879e-01 1.945454e-01 1.936677e-01 1.941844e-01 1.911952e-01 1.941040e-01 1.939904e-01 1.932664e-01 1.919648e-01 1.933875e-01 1.945506e-01 1.923333e-01 1.939731e-01 1.924172e-01 1.953938e-01 1.945205e-01 1.936143e-01 1.940375e-01 1.937097e-01 1.935714e-01 1.922479e-01 1.931624e-01 1.934261e-01 1.931282e-01 1.936629e-01 1.960805e-01 1.945993e-01 1.936260e-01 1.921244e-01 1.927882e-01 1.956959e-01 1.936990e-01 1.931841e-01 
18 253 1.892855e-01 0 0 1.860427e-01 1.856166e-01 1.875727e-01 1.869368e-01 1.875138e-01 1.842927e-01 1.874630e-01 1.867670e-01 1.867274e-01 1.849926e-01 1.862503e-01 1.873214e-01 1.855118e-01 1.869965e-01 1.857287e-01 1.881608e-01 1.875340e-01 1.865845e-01 1.870271e-01 1.866701e-01 1.868060e-01 1.852741e-01 1.865728e-01 1.865129e-01 1.861624e-01 1.867696e-01 1.890655e-01 1.879580e-01 1.864852e-01 1.850680e-01 1.862537e-01 1.884705e-01 1.867365e-01 1.860974e-01 
19 267 1.841793e-01 0 0 1.806514e-01 1.803960e-01 1.823440e-01 1.818856e-01 1.821637e-01 1.791726e-01 1.821817e-01 1.813618e-01 1.816750e-01 1.799523e-01 1.808786e-01 1.819375e-01 1.803272e-01 1.826285e-01 1.805990e-01 1.830328e-01 1.825026e-01 1.812905e-01 1.819694e-01 1.816391e-01 1.824826e-01 1.802222e-01 1.812285e-01 1.811640e-01 1.812335e-01 1.815116e-01 1.837552e-01 1.831066e-01 1.813981e-01 1.799646e-01 1.812586e-01 1.836528e-01 1.818382e-01 1.807362e-01 
