%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216059, 2023/08/22 7:43:57.60)
1 15 3.937997e-01 1.024582e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978338e-01 9.989325e-01 1.000991e+00 1.003054e+00 1.006950e+00 1.019573e+00 1.024582e+00 
2 29 3.731226e-01 1.038082e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949848e-01 9.950997e-01 9.954924e-01 9.955845e-01 9.961773e-01 9.979993e-01 9.988720e-01 1.000905e+00 1.003201e+00 1.005224e+00 1.010560e+00 1.014880e+00 1.021059e+00 1.038082e+00 
3 43 3.557721e-01 1.035819e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920445e-01 9.920959e-01 9.923748e-01 9.925278e-01 9.927525e-01 9.929353e-01 9.932936e-01 9.939024e-01 9.953488e-01 9.956752e-01 9.969109e-01 9.985106e-01 1.000085e+00 1.000842e+00 1.003692e+00 1.005490e+00 1.007042e+00 1.012517e+00 1.020979e+00 1.033023e+00 1.035819e+00 
4 57 3.425773e-01 1.036886e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891302e-01 9.891934e-01 9.893099e-01 9.895278e-01 9.896555e-01 9.896793e-01 9.897289e-01 9.900646e-01 9.904400e-01 9.907378e-01 9.912929e-01 9.917636e-01 9.923592e-01 9.927921e-01 9.939295e-01 9.953580e-01 9.963074e-01 9.978956e-01 9.987083e-01 1.000621e+00 1.001605e+00 1.003602e+00 1.005932e+00 1.012073e+00 1.019618e+00 1.022247e+00 1.033062e+00 1.036886e+00 
5 71 3.304531e-01 1.037590e+00 9.863667e-01 9.863667e-01 9.863725e-01 9.863990e-01 9.864493e-01 9.864807e-01 9.865197e-01 9.866863e-01 9.870746e-01 9.871087e-01 9.873405e-01 9.877274e-01 9.881276e-01 9.882374e-01 9.887189e-01 9.889364e-01 9.896565e-01 9.904374e-01 9.911355e-01 9.920507e-01 9.927597e-01 9.935827e-01 9.946405e-01 9.962537e-01 9.974206e-01 9.980842e-01 1.001098e+00 1.002581e+00 1.005612e+00 1.010898e+00 1.014307e+00 1.023373e+00 1.025464e+00 1.036123e+00 1.037590e+00 
6 85 3.172914e-01 1.040109e+00 9.837492e-01 9.837492e-01 9.838188e-01 9.839391e-01 9.839577e-01 9.841641e-01 9.843656e-01 9.847510e-01 9.847883e-01 9.849509e-01 9.856893e-01 9.860965e-01 9.863625e-01 9.868870e-01 9.877390e-01 9.883379e-01 9.884183e-01 9.893384e-01 9.901979e-01 9.913252e-01 9.928972e-01 9.930803e-01 9.938481e-01 9.955476e-01 9.961362e-01 1.000118e+00 1.002775e+00 1.003374e+00 1.007083e+00 1.011907e+00 1.020853e+00 1.023170e+00 1.026408e+00 1.035124e+00 1.040109e+00 
7 99 3.040875e-01 1.044185e+00 9.812613e-01 9.812613e-01 9.813071e-01 9.817105e-01 9.818087e-01 9.819772e-01 9.822138e-01 9.825652e-01 9.828995e-01 9.831182e-01 9.834630e-01 9.838725e-01 9.841694e-01 9.857293e-01 9.860595e-01 9.864689e-01 9.870785e-01 9.876225e-01 9.904059e-01 9.910275e-01 9.919000e-01 9.930130e-01 9.939210e-01 9.951791e-01 9.988721e-01 1.001041e+00 1.003353e+00 1.003828e+00 1.006958e+00 1.012435e+00 1.019244e+00 1.022214e+00 1.029103e+00 1.035726e+00 1.044185e+00 
8 113 2.877276e-01 1.044284e+00 9.789315e-01 9.789315e-01 9.790098e-01 9.793927e-01 9.795861e-01 9.798752e-01 9.800578e-01 9.804795e-01 9.809512e-01 9.812781e-01 9.817473e-01 9.824743e-01 9.830345e-01 9.837040e-01 9.841755e-01 9.846862e-01 9.861495e-01 9.864254e-01 9.889229e-01 9.895456e-01 9.911849e-01 9.928363e-01 9.949074e-01 9.969310e-01 9.983867e-01 1.001325e+00 1.002857e+00 1.004988e+00 1.008037e+00 1.013061e+00 1.019154e+00 1.022037e+00 1.030250e+00 1.036315e+00 1.044284e+00 
9 127 2.719260e-01 1.043709e+00 9.765726e-01 9.765726e-01 9.768530e-01 9.771845e-01 9.772510e-01 9.779821e-01 9.782539e-01 9.785440e-01 9.791068e-01 9.793561e-01 9.801475e-01 9.801924e-01 9.810278e-01 9.822553e-01 9.830719e-01 9.834753e-01 9.850108e-01 9.860459e-01 9.877291e-01 9.889391e-01 9.906764e-01 9.933809e-01 9.943279e-01 9.950254e-01 9.980731e-01 9.993606e-01 1.002929e+00 1.003923e+00 1.008370e+00 1.012867e+00 1.018598e+00 1.026146e+00 1.031139e+00 1.034811e+00 1.043709e+00 
10 141 2.604458e-01 1.046675e+00 9.742120e-01 9.742120e-01 9.745314e-01 9.746719e-01 9.752281e-01 9.758093e-01 9.761294e-01 9.764631e-01 9.774307e-01 9.780133e-01 9.788184e-01 9.792854e-01 9.800473e-01 9.809646e-01 9.813859e-01 9.834094e-01 9.844564e-01 9.852482e-01 9.869158e-01 9.885594e-01 9.913160e-01 9.924149e-01 9.927964e-01 9.948452e-01 9.979852e-01 1.000566e+00 1.001905e+00 1.003903e+00 1.008904e+00 1.011617e+00 1.019541e+00 1.023958e+00 1.030855e+00 1.034925e+00 1.046675e+00 
