%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216026, 2023/08/22 7:43:57.27)
62 869 2.464674e-01 1.218711e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.355729e-01 1.220101e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.256265e-01 1.220660e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.187209e-01 1.221981e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.101071e-01 1.222230e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.021788e-01 1.221928e+00  5.209641013960390410e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
68 953 1.929890e-01 1.222906e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.820113e-01 1.225115e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.733883e-01 1.228545e+00  5.209641013960390410e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
71 995 1.631602e-01 1.226749e+00  5.209641013960390410e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
72 1009 1.553960e-01 1.229058e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.479884e-01 1.231414e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.983756e-01 1.231233e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.893213e-01 1.228363e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.803398e-01 1.228621e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.733226e-01 1.227436e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.697304e-01 1.240434e+00  5.209641013960390410e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
79 1107 1.662191e-01 1.243486e+00  5.209641013960390410e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
80 1121 1.616104e-01 1.246282e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.570403e-01 1.248284e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.527708e-01 1.249729e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.477699e-01 1.250591e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.426895e-01 1.248457e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.922758e-01 1.250926e+00  5.209641013960390410e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.857575e-01 1.255912e+00  3.529573184251175348e+02  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.799539e-01 1.254243e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.770660e-01 1.254433e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.710343e-01 1.257256e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.668215e-01 1.260234e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.632012e-01 1.260209e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
92 1289 1.594364e-01 1.262053e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
93 1303 1.545474e-01 1.260093e+00  3.529573184251175348e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.516473e-01 1.266106e+00  3.529573184251175348e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
95 1331 1.480651e-01 1.270147e+00  2.266382362260769980e+02  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.446855e-01 1.277549e+00  2.266382362260769980e+02  2.310499959741343332e+02  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.401655e-01 1.283329e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.352798e-01 1.291812e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.296500e-01 1.298482e+00  2.266382362260769980e+02  2.583380854741876647e+02  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.258169e-01 1.305000e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.231937e-01 1.303774e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 1.195227e-01 1.308455e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.157685e-01 1.311386e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.119317e-01 1.315642e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.075241e-01 1.319745e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.037876e-01 1.322839e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.375665e-01 1.322857e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.328458e-01 1.322440e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.818744e-01 1.322685e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.792034e-01 1.321783e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.780719e-01 1.325034e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.768107e-01 1.329280e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.744563e-01 1.331075e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 1.741606e-01 1.333920e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.707587e-01 1.334941e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.683400e-01 1.344224e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.307955e-01 1.347074e+00  2.266382362260769980e+02  6.964214474368725405e+02  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.225227e-01 1.352458e+00  2.266382362260769980e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
119 1667 2.157573e-01 1.355690e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
120 1681 2.090250e-01 1.353763e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
121 1695 2.019701e-01 1.354747e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 2.006754e-01 1.356561e+00  2.266382362260769980e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
123 1723 1.974394e-01 1.357897e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
124 1737 1.952635e-01 1.356820e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
125 1751 1.908535e-01 1.357649e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 1.872296e-01 1.353264e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
127 1779 1.832338e-01 1.359068e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
128 1793 1.769934e-01 1.362021e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
129 1807 1.683914e-01 1.363352e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
130 1821 1.631881e-01 1.364805e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
131 1835 1.578562e-01 1.364985e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
132 1849 1.521597e-01 1.364240e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
133 1863 1.507790e-01 1.362244e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
134 1877 1.473292e-01 1.363674e+00  2.266382362260769980e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
135 1891 1.456295e-01 1.370064e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.444074e-01 1.374453e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.408582e-01 1.378138e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.932831e-01 1.377838e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.905736e-01 1.382180e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.884914e-01 1.385563e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.825986e-01 1.388136e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.783636e-01 1.388697e+00  2.266382362260769980e+02  3.111408435578888998e+02  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 1.757101e-01 1.391304e+00  2.266382362260769980e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
144 2017 1.699993e-01 1.396296e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.659517e-01 1.397565e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
146 2045 1.592687e-01 1.397285e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
147 2059 1.539281e-01 1.398988e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.482738e-01 1.399099e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.432976e-01 1.395841e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.381244e-01 1.397495e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.317335e-01 1.397271e+00  2.266382362260769980e+02  4.551372437014412071e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.784641e-01 1.400186e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.760278e-01 1.398793e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
154 2157 2.386823e-01 1.401082e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.336843e-01 1.403067e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 2.264478e-01 1.409873e+00  2.266382362260769980e+02  7.027979868061444222e+02  1.000000000000000000e+05  1.000000000000000000e+17
157 2199 2.203997e-01 1.411351e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
158 2213 2.122277e-01 1.412837e+00  2.266382362260769980e+02  4.548772582054619988e+02  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.049615e-01 1.413481e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
160 2241 2.016756e-01 1.414291e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.949370e-01 1.414710e+00  2.266382362260769980e+02  6.928039619297243235e+02  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 1.911242e-01 1.418536e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.852535e-01 1.418059e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.818221e-01 1.418711e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 1.723111e-01 1.421448e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.310707e-01 1.422749e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.190072e-01 1.424095e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.124300e-01 1.425490e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.038015e-01 1.425003e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.990083e-01 1.422819e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.947781e-01 1.421552e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.905033e-01 1.423113e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.857375e-01 1.425620e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.775576e-01 1.429869e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.718434e-01 1.428811e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.353151e-01 1.429742e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.322414e-01 1.430026e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.289737e-01 1.433646e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.252077e-01 1.435406e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.216032e-01 1.435845e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 2.183815e-01 1.438720e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.120143e-01 1.439876e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 2.050806e-01 1.439130e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.012587e-01 1.440842e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
185 2591 1.973695e-01 1.442643e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 1.930290e-01 1.444281e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.859888e-01 1.446886e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.798788e-01 1.448620e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 1.749352e-01 1.450574e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.680944e-01 1.448613e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.636592e-01 1.450337e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.581022e-01 1.449762e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.512866e-01 1.451132e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.455308e-01 1.453228e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.402490e-01 1.452280e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.880122e-01 1.454140e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.823595e-01 1.454730e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 1.748546e-01 1.456100e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.663773e-01 1.455250e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.235655e-01 1.454537e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.153895e-01 1.454746e+00  2.266382362260769980e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
