%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216044, 2023/08/22 7:43:57.44)
1 15 3.945749e-01 0 0 3.949190e-01 3.938685e-01 3.942105e-01 3.945985e-01 3.936896e-01 3.937343e-01 3.943981e-01 3.943298e-01 3.941962e-01 3.943645e-01 3.944802e-01 3.938824e-01 3.947965e-01 3.940947e-01 3.936948e-01 3.942099e-01 3.947679e-01 3.957880e-01 3.940977e-01 3.936446e-01 3.947544e-01 3.936161e-01 3.949287e-01 3.947496e-01 3.935897e-01 3.939815e-01 3.936223e-01 3.946243e-01 3.940107e-01 3.951039e-01 3.939375e-01 3.940934e-01 3.942543e-01 3.949234e-01 
2 29 3.758566e-01 0 0 3.756344e-01 3.748781e-01 3.756177e-01 3.750668e-01 3.746146e-01 3.747003e-01 3.753833e-01 3.751894e-01 3.751184e-01 3.752679e-01 3.758023e-01 3.750679e-01 3.757587e-01 3.748371e-01 3.741516e-01 3.749219e-01 3.766704e-01 3.765750e-01 3.745118e-01 3.743126e-01 3.751577e-01 3.745820e-01 3.758612e-01 3.764359e-01 3.743571e-01 3.752719e-01 3.745558e-01 3.751960e-01 3.747910e-01 3.761067e-01 3.745383e-01 3.749919e-01 3.761491e-01 3.758275e-01 
3 43 3.581280e-01 0 0 3.588987e-01 3.565348e-01 3.581076e-01 3.565682e-01 3.562930e-01 3.565761e-01 3.575574e-01 3.567147e-01 3.577193e-01 3.577139e-01 3.580237e-01 3.573142e-01 3.580840e-01 3.571840e-01 3.567238e-01 3.568368e-01 3.587811e-01 3.579721e-01 3.561430e-01 3.564478e-01 3.572314e-01 3.562629e-01 3.578797e-01 3.580932e-01 3.563161e-01 3.572359e-01 3.561471e-01 3.566753e-01 3.566217e-01 3.575143e-01 3.564055e-01 3.566400e-01 3.594195e-01 3.577701e-01 
4 57 3.364295e-01 0 0 3.366249e-01 3.344392e-01 3.358587e-01 3.341822e-01 3.342188e-01 3.344882e-01 3.354487e-01 3.344076e-01 3.355800e-01 3.357184e-01 3.357387e-01 3.355117e-01 3.362385e-01 3.351232e-01 3.350694e-01 3.350525e-01 3.367430e-01 3.360114e-01 3.346138e-01 3.341845e-01 3.354966e-01 3.345273e-01 3.356814e-01 3.359659e-01 3.345426e-01 3.348958e-01 3.347937e-01 3.347546e-01 3.345662e-01 3.356643e-01 3.346176e-01 3.351505e-01 3.380135e-01 3.358578e-01 
5 71 3.261890e-01 0 0 3.259267e-01 3.237571e-01 3.251398e-01 3.235800e-01 3.241609e-01 3.248256e-01 3.246565e-01 3.243916e-01 3.250203e-01 3.250207e-01 3.257487e-01 3.246801e-01 3.253448e-01 3.246339e-01 3.244058e-01 3.251143e-01 3.263668e-01 3.250434e-01 3.248046e-01 3.243730e-01 3.246251e-01 3.238271e-01 3.262230e-01 3.259831e-01 3.239678e-01 3.243084e-01 3.245160e-01 3.242847e-01 3.237433e-01 3.252090e-01 3.240334e-01 3.247557e-01 3.280911e-01 3.256090e-01 
6 85 3.222109e-01 0 0 3.214180e-01 3.194539e-01 3.210676e-01 3.189945e-01 3.200007e-01 3.211814e-01 3.200544e-01 3.200794e-01 3.204186e-01 3.205762e-01 3.217905e-01 3.205548e-01 3.223760e-01 3.210640e-01 3.200578e-01 3.211184e-01 3.217679e-01 3.208481e-01 3.208458e-01 3.198066e-01 3.210221e-01 3.195165e-01 3.220922e-01 3.217609e-01 3.195680e-01 3.197584e-01 3.207049e-01 3.222823e-01 3.197569e-01 3.215817e-01 3.205241e-01 3.229456e-01 3.239714e-01 3.211154e-01 
7 99 3.137042e-01 0 0 3.123550e-01 3.104521e-01 3.122505e-01 3.099323e-01 3.108548e-01 3.123425e-01 3.109762e-01 3.115675e-01 3.115106e-01 3.115793e-01 3.135608e-01 3.116523e-01 3.133554e-01 3.119833e-01 3.110625e-01 3.126594e-01 3.130373e-01 3.123653e-01 3.123869e-01 3.109450e-01 3.128047e-01 3.103816e-01 3.139932e-01 3.126274e-01 3.111678e-01 3.115902e-01 3.118998e-01 3.135546e-01 3.109541e-01 3.130166e-01 3.118755e-01 3.148904e-01 3.150686e-01 3.126625e-01 
8 113 3.010405e-01 0 0 2.991515e-01 2.974552e-01 2.995728e-01 2.971185e-01 2.976481e-01 2.994710e-01 2.978806e-01 2.989861e-01 2.984971e-01 2.984168e-01 3.004509e-01 2.988160e-01 3.004031e-01 2.990721e-01 2.988253e-01 2.996280e-01 2.999161e-01 2.994781e-01 2.996988e-01 2.984585e-01 2.999485e-01 2.981039e-01 3.011659e-01 2.993841e-01 2.999711e-01 2.986250e-01 2.988576e-01 3.011180e-01 2.987754e-01 2.998868e-01 2.997072e-01 3.023066e-01 3.025201e-01 3.001811e-01 
9 127 2.838113e-01 0 0 2.815637e-01 2.799875e-01 2.817477e-01 2.799420e-01 2.800886e-01 2.825011e-01 2.804751e-01 2.813480e-01 2.808740e-01 2.814919e-01 2.835508e-01 2.814596e-01 2.831931e-01 2.813315e-01 2.824111e-01 2.818801e-01 2.823584e-01 2.816908e-01 2.820720e-01 2.810178e-01 2.824999e-01 2.809657e-01 2.835480e-01 2.822841e-01 2.822057e-01 2.810542e-01 2.813078e-01 2.835395e-01 2.815087e-01 2.823287e-01 2.826353e-01 2.845254e-01 2.851517e-01 2.824253e-01 
10 141 2.685109e-01 0 0 2.663394e-01 2.646296e-01 2.659801e-01 2.642322e-01 2.647462e-01 2.669323e-01 2.651158e-01 2.660054e-01 2.653037e-01 2.658100e-01 2.678826e-01 2.659361e-01 2.678424e-01 2.660609e-01 2.667951e-01 2.671730e-01 2.664821e-01 2.659977e-01 2.664059e-01 2.655484e-01 2.668775e-01 2.654415e-01 2.680782e-01 2.667844e-01 2.673894e-01 2.654046e-01 2.662872e-01 2.677298e-01 2.658648e-01 2.667722e-01 2.669432e-01 2.687925e-01 2.702400e-01 2.669673e-01 
