%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216023, 2023/08/22 7:43:57.24)
11 155  1.000000000000000000e+05 0 0 1.064448e+00 7.802047e-01 6.425953e-01 1.546647e-01 4.668086e-01 8.800500e-01 9.725036e-01 2.160880e-01 7.785257e-01 3.618706e-01 3.015714e-01 4.859303e-01 8.511397e-01 8.436719e-02 1.752086e-01 4.079500e-01 9.494346e-01 4.287265e-01 6.155566e-01 1.010207e+00 1.837082e-01 3.576555e-01 5.368913e-01 7.584201e-01 2.501958e-01 7.125479e-01 6.117627e-01 7.098893e-01 4.552985e-01 4.474741e-01 5.216123e-01 7.599168e-01 3.824949e-01 6.254206e-01 
12 169  1.000000000000000000e+05 0 0 1.104292e+00 6.174262e-01 1.594248e-01 5.174035e-01 5.818200e-01 2.979299e-01 3.088356e-01 -5.372815e-02 4.808954e-01 3.758421e-01 5.520138e-01 6.135331e-01 6.274295e-01 -2.556798e-01 8.713190e-01 4.464366e-01 1.000356e+00 2.383166e-01 7.524667e-01 4.496165e-01 7.709994e-01 3.217900e-01 3.287981e-01 8.939611e-01 4.221904e-01 8.053097e-01 3.381135e-01 3.760260e-01 3.743893e-01 -1.062695e-03 8.069497e-01 8.160111e-01 5.748040e-01 7.416951e-01 
13 183  1.000000000000000000e+05 0 0 8.312858e-01 4.953735e-01 3.104314e-01 3.669464e-01 3.888030e-01 5.434773e-01 5.824887e-01 4.072722e-01 8.272472e-01 5.381418e-01 2.104581e-01 8.680996e-01 3.475136e-01 -1.203669e-01 7.370121e-01 2.754032e-01 5.821892e-01 5.178779e-01 5.025311e-01 1.008306e+00 2.429018e-01 3.340261e-01 1.871893e-01 5.838724e-01 3.399733e-01 8.028245e-01 1.380150e-01 5.555206e-01 8.685172e-01 6.136221e-01 7.536154e-01 8.269474e-01 4.589367e-01 7.948943e-01 
14 197  1.000000000000000000e+05 0 0 1.121482e+00 7.000135e-01 2.098896e-01 -7.222795e-02 7.956336e-01 6.876020e-01 3.677363e-01 7.319395e-02 5.135125e-01 2.353090e-01 1.553791e-01 9.324812e-01 2.762198e-01 1.937913e-01 1.743058e-01 4.266173e-01 6.730809e-01 2.717604e-01 6.316564e-01 7.072879e-01 2.887954e-01 6.661212e-01 4.092434e-01 6.818264e-01 2.971518e-01 7.659339e-01 1.311095e-01 3.353397e-01 5.584265e-01 5.658748e-01 9.500520e-01 3.780434e-01 5.915530e-01 1.080922e+00 
15 211  1.000000000000000000e+05 0 0 9.435876e-01 6.749193e-01 1.105884e-01 4.114276e-01 4.872833e-01 8.538555e-01 2.746574e-01 4.345852e-01 6.948290e-01 4.272259e-01 4.295230e-01 6.539433e-01 4.092898e-01 -3.942108e-02 3.826381e-01 4.685577e-01 8.184161e-01 6.966928e-01 6.087515e-01 4.012523e-01 2.670004e-01 9.445136e-01 6.261965e-01 1.067084e+00 8.258685e-01 2.761483e-01 2.077437e-01 2.580726e-01 7.515395e-01 4.882257e-01 6.554250e-01 9.347087e-01 5.897612e-01 1.040436e+00 
16 225  1.000000000000000000e+05 0 0 6.233505e-01 1.037647e+00 7.123069e-01 3.449889e-01 1.892322e-01 6.090388e-01 8.218244e-01 4.701760e-01 1.038740e+00 6.401533e-01 5.758497e-01 9.025832e-01 2.034676e-01 4.806668e-01 2.879138e-01 6.978326e-01 7.688222e-01 4.889748e-01 2.912974e-01 6.022165e-01 7.963076e-01 8.948692e-01 4.075953e-01 6.650843e-01 1.874817e-01 2.568198e-01 -5.553217e-02 1.491514e-01 9.400427e-01 6.670870e-01 9.874554e-01 4.998756e-01 9.628132e-01 1.108471e+00 
17 239  1.000000000000000000e+05 0 0 5.908279e-01 7.373354e-01 6.397052e-01 1.373950e-01 6.587658e-01 6.135886e-01 8.732946e-01 1.809548e-01 1.042435e+00 7.612013e-01 6.056401e-01 8.614751e-01 2.764973e-01 4.430120e-01 5.585251e-01 7.245046e-01 8.998178e-01 7.216139e-01 1.348011e-01 7.108131e-01 2.105991e-01 5.967147e-01 7.372300e-01 7.122692e-01 2.608027e-01 4.712181e-01 2.566611e-01 -6.224590e-02 7.812544e-01 5.742198e-01 7.010851e-01 7.144303e-01 5.709775e-01 7.010288e-01 
18 253  1.000000000000000000e+05 0 0 7.560591e-01 1.076381e+00 4.195680e-01 2.281214e-01 8.129665e-01 7.382478e-01 4.643641e-01 1.806873e-01 8.257580e-01 2.186779e-01 4.521297e-01 1.853796e-01 5.449684e-01 4.791500e-01 6.499068e-01 6.370031e-01 6.826453e-01 5.314869e-01 4.890481e-01 5.581968e-01 2.194137e-01 8.886290e-01 6.816969e-01 6.663116e-01 1.389115e-01 4.142481e-01 3.704056e-01 5.256740e-01 7.161700e-01 7.644671e-01 8.529268e-01 9.402210e-01 4.054856e-01 7.767129e-01 
19 267  1.000000000000000000e+05 0 0 6.305890e-01 7.859699e-01 6.855262e-01 3.163309e-01 9.350876e-01 8.892243e-01 8.144014e-01 2.823501e-01 9.599556e-01 4.754885e-01 3.736768e-01 6.505166e-01 5.881180e-01 5.447932e-01 6.776397e-01 5.414347e-01 8.509356e-01 4.951970e-01 4.981276e-01 6.526299e-01 1.418538e-01 1.081814e+00 3.354231e-01 9.151928e-01 2.103198e-01 3.171886e-01 6.826620e-02 1.691079e-01 8.764681e-01 4.706568e-01 8.402943e-01 9.254708e-01 4.232968e-01 8.253214e-01 
20 281  1.000000000000000000e+05 0 0 4.431319e-01 7.756428e-01 3.760545e-01 7.351139e-01 5.495192e-01 4.524248e-01 4.725036e-01 7.151886e-02 7.022465e-01 4.594644e-01 5.463918e-01 7.348160e-01 5.675301e-01 3.806693e-01 8.540545e-01 4.679981e-01 7.838726e-01 2.874829e-01 3.797853e-01 8.047515e-01 6.030987e-01 8.249025e-01 6.036652e-01 7.427953e-01 5.995830e-01 4.486248e-01 1.123412e-01 2.098338e-01 7.448932e-01 4.216652e-01 8.748644e-01 8.396536e-01 5.060914e-01 6.547844e-01 
21 295  1.000000000000000000e+05 0 0 7.240532e-01 6.373492e-01 4.434019e-01 4.733290e-01 4.855680e-01 7.435954e-01 2.971973e-01 3.570982e-01 7.638512e-01 3.726841e-01 5.286204e-01 5.385946e-01 5.869328e-01 5.941484e-01 9.115586e-01 7.655144e-01 1.097736e+00 4.931858e-01 5.792874e-01 7.827935e-01 3.188185e-01 5.341819e-01 7.261157e-01 7.795683e-01 2.712579e-01 4.172857e-01 1.254012e-01 4.693524e-01 8.225797e-01 6.673181e-01 5.757970e-01 8.438971e-01 5.208225e-01 6.085476e-01 
22 309  1.000000000000000000e+05 0 0 6.528776e-01 9.263427e-01 4.020156e-01 6.522505e-01 6.850617e-01 9.808641e-01 1.231658e-02 -8.098883e-02 7.322836e-01 6.426651e-01 4.428421e-01 9.474280e-01 4.657345e-01 5.226181e-01 8.744111e-01 3.521870e-01 1.037001e+00 3.935616e-01 -9.019864e-02 6.327134e-01 -5.841716e-01 5.551539e-01 2.170282e-01 6.439818e-01 3.413454e-01 1.780832e-01 -2.702923e-01 1.354718e-01 3.178875e-01 4.898993e-01 8.970980e-01 8.944685e-01 3.798297e-01 4.432113e-01 
23 323  1.000000000000000000e+05 0 0 5.122305e-01 5.664178e-01 6.041318e-01 8.378737e-01 3.193583e-01 6.797775e-01 6.564928e-01 -1.268146e-02 8.252509e-01 7.762108e-01 5.075669e-01 6.718078e-01 2.978117e-01 4.670159e-01 1.062857e+00 8.820564e-01 9.197833e-01 3.229126e-01 1.848054e-01 6.946888e-01 1.999509e-01 2.899333e-01 8.074541e-01 5.801641e-01 2.664936e-01 2.236291e-01 2.410630e-01 3.758874e-01 9.522427e-01 7.741396e-01 6.959274e-01 6.000442e-01 4.172219e-01 5.901586e-01 
24 337  1.000000000000000000e+05 0 0 6.647676e-01 6.385890e-01 7.102969e-01 3.739630e-01 5.235174e-01 5.209129e-01 8.014967e-01 3.116116e-01 9.111118e-01 5.946862e-01 6.056877e-01 9.632476e-01 7.241338e-01 5.763802e-01 1.169088e+00 3.902533e-01 5.327371e-01 6.086510e-01 5.618732e-01 8.788723e-01 1.471950e-01 9.302009e-01 9.733045e-01 6.386000e-01 3.650468e-01 4.256976e-01 3.795776e-01 4.320432e-01 5.732409e-01 5.248610e-01 3.681750e-01 4.139504e-01 2.490639e-01 6.521483e-01 
25 351  1.000000000000000000e+05 0 0 7.624856e-01 6.263171e-01 3.822033e-01 3.178035e-01 4.657576e-01 9.533554e-01 7.633022e-01 5.614004e-01 8.331540e-01 7.549326e-01 4.449900e-01 8.117181e-01 6.491195e-01 5.725862e-01 8.198018e-01 3.085893e-01 9.037491e-01 1.106547e+00 1.983538e-01 9.570773e-01 2.361337e-01 8.038588e-01 8.405266e-01 4.901923e-01 3.944159e-01 1.067691e-01 7.127372e-01 6.938035e-01 8.282430e-01 9.728848e-01 6.167963e-01 5.404272e-01 6.304486e-01 7.147371e-01 
26 365  1.000000000000000000e+05 0 0 7.408430e-01 4.013374e-01 2.002224e-01 6.841197e-01 6.143001e-01 7.056928e-01 7.694464e-01 1.296920e-01 5.051649e-01 7.187183e-01 8.573936e-01 3.819710e-01 5.883976e-01 7.275381e-01 6.344528e-01 6.844596e-01 4.193681e-01 9.507747e-01 9.742588e-02 5.008079e-01 -4.911249e-02 8.835518e-01 8.137408e-01 4.352414e-01 5.531872e-01 -3.353359e-02 3.402771e-01 5.962955e-01 7.850084e-01 7.643670e-01 6.829483e-01 5.369960e-01 7.108076e-01 6.098955e-01 
27 379  1.000000000000000000e+05 0 0 7.792875e-01 9.085649e-01 1.975492e-02 6.290189e-01 4.827089e-01 8.356678e-01 8.625857e-01 2.670525e-01 8.891897e-01 9.726066e-01 2.898639e-01 6.368141e-01 6.024395e-01 3.844506e-01 8.333125e-01 7.933960e-01 4.862463e-01 4.756988e-01 2.543942e-01 9.817413e-01 4.507483e-01 4.609444e-01 4.355636e-01 3.736818e-01 5.259849e-01 2.549015e-01 5.614263e-01 2.975032e-01 7.949630e-01 5.386752e-01 1.119926e+00 6.533341e-02 5.778397e-01 7.126236e-01 
28 393  1.000000000000000000e+05 0 0 7.031608e-01 8.299675e-01 3.002544e-01 7.547224e-01 6.036943e-01 7.752581e-01 6.930827e-01 3.260185e-01 6.130152e-01 7.493045e-01 3.965245e-01 3.738079e-01 4.078725e-01 8.951251e-01 4.918342e-01 6.221208e-01 7.802261e-01 7.279558e-01 3.208265e-01 3.881979e-01 1.435862e-01 8.457728e-01 4.462498e-01 4.085825e-01 6.241255e-01 -1.945644e-01 2.454061e-01 5.273088e-01 1.088061e+00 4.211832e-01 8.260954e-01 5.194182e-01 3.363822e-01 8.841750e-01 
29 407  1.000000000000000000e+05 0 0 5.755840e-01 7.125382e-01 1.879693e-01 2.897821e-01 3.062013e-01 7.279084e-01 9.221791e-01 3.610635e-01 6.495983e-01 7.063167e-01 2.311596e-01 7.025043e-01 5.933201e-01 9.547740e-01 5.246407e-01 8.303896e-01 4.962745e-01 2.723525e-01 3.669233e-01 1.044203e+00 2.413025e-01 7.311547e-01 5.782080e-01 4.822209e-01 1.685798e-01 7.587380e-03 3.334833e-01 4.402618e-01 8.044738e-01 6.332649e-01 5.666114e-01 4.570866e-01 4.513544e-01 8.369690e-01 
30 421  1.000000000000000000e+05 0 0 8.851731e-01 1.073746e+00 2.775888e-01 3.009503e-01 6.145086e-01 1.070072e+00 7.915748e-01 2.773494e-01 3.707619e-01 6.369231e-01 3.941825e-01 7.809630e-01 7.268884e-01 9.193927e-01 7.797738e-01 8.297724e-01 5.309388e-01 2.319230e-01 3.480263e-02 7.658795e-01 -1.238873e-01 8.149823e-01 3.885774e-01 2.136254e-01 2.383929e-01 -8.803572e-02 4.494693e-01 7.431677e-01 6.655193e-01 1.758932e-01 8.354947e-01 3.085341e-01 7.919783e-01 8.484831e-01 
31 435  1.000000000000000000e+05 0 0 8.511220e-01 8.261200e-01 2.930559e-01 4.959643e-01 3.644643e-01 1.005898e+00 1.101250e+00 3.091153e-01 8.749206e-01 1.114386e+00 2.177350e-01 2.830342e-01 4.292556e-01 7.925097e-01 6.633809e-01 6.103877e-01 4.879853e-01 5.643427e-01 1.120351e-01 8.978517e-01 6.554737e-01 7.609317e-01 4.599185e-01 3.262197e-01 3.702104e-01 2.399481e-02 5.224087e-01 6.413351e-01 1.107921e+00 4.484428e-01 7.002218e-01 4.698674e-01 8.880480e-01 7.435230e-01 
32 449  1.000000000000000000e+05 0 0 5.963167e-01 7.921450e-01 9.424657e-03 4.299528e-01 4.415045e-01 1.290199e+00 8.021721e-01 7.281343e-01 7.120587e-01 7.674172e-01 4.339834e-01 5.025132e-01 4.332769e-01 7.670841e-01 6.275761e-01 6.179592e-01 4.567384e-01 5.308452e-01 4.082317e-02 6.336121e-01 3.688624e-01 6.517113e-01 6.746371e-01 2.995354e-01 2.327865e-01 -9.612323e-03 3.870257e-01 5.373752e-01 1.071293e+00 6.191286e-01 8.914391e-01 5.474488e-01 4.847143e-01 7.838990e-01 
33 463  1.000000000000000000e+05 0 0 7.306515e-01 8.908299e-01 3.271520e-01 2.816811e-01 4.657052e-01 9.219573e-01 6.622273e-01 5.852634e-01 7.648044e-01 9.968222e-01 4.395583e-01 9.713270e-01 5.554551e-01 8.246847e-01 9.415948e-01 1.196707e+00 3.029783e-01 6.354956e-01 6.459852e-02 7.996405e-01 2.020943e-01 7.602336e-01 7.145838e-01 4.910274e-01 1.627182e-01 6.960794e-02 4.327516e-01 3.994495e-01 8.330700e-01 4.363247e-01 6.012339e-01 4.357481e-01 4.505398e-01 6.261846e-01 
34 477  1.000000000000000000e+05 0 0 5.953128e-01 1.002828e+00 4.317105e-01 2.939193e-01 5.071812e-01 8.172106e-01 7.451976e-01 5.639969e-01 6.357676e-01 8.286680e-01 5.141583e-01 6.686651e-01 5.296810e-01 8.177627e-01 6.797425e-01 9.120275e-01 6.099673e-01 2.684703e-01 1.765534e-01 7.300547e-01 6.477177e-01 9.923718e-01 5.663182e-01 6.079962e-01 2.965336e-01 3.916603e-01 5.925317e-01 1.597592e-01 4.483529e-01 5.319614e-01 8.360880e-01 5.049400e-01 5.433602e-01 3.862024e-01 
35 491  1.336034960436479651e+03 0 0 6.180101e-01 8.511195e-01 7.074477e-02 3.424331e-01 8.671529e-01 8.365106e-01 4.180441e-01 3.861850e-01 5.793149e-01 9.135130e-01 4.563930e-01 6.634567e-01 3.852593e-01 6.757376e-01 9.536016e-01 9.339801e-01 3.883137e-01 4.196311e-01 4.243014e-01 8.156565e-01 4.053207e-01 9.427053e-01 5.631764e-01 6.935791e-01 1.924628e-01 2.735982e-01 5.716086e-01 1.379160e-01 5.149395e-01 4.246905e-01 7.871679e-01 4.635932e-01 6.621980e-01 5.085469e-01 
36 505  1.000000000000000000e+05 0 0 7.121075e-01 6.227180e-01 2.535779e-01 2.356753e-01 1.061266e+00 9.638966e-01 5.471267e-01 2.567435e-01 6.510744e-01 8.940932e-01 6.908077e-01 6.842655e-01 3.113359e-01 9.144434e-01 1.083735e+00 8.426893e-01 6.350095e-01 1.414337e-01 6.479433e-01 6.722526e-01 2.470025e-01 6.050633e-01 6.479599e-01 7.270927e-01 1.975875e-01 4.179772e-01 3.384518e-01 2.990068e-01 4.292552e-01 5.460669e-01 7.666629e-01 2.239290e-01 4.719033e-01 4.914568e-01 
37 519  1.000000000000000000e+05 0 0 3.445202e-01 8.978861e-01 -1.578732e-01 4.079448e-01 9.497783e-01 8.796663e-01 4.556975e-01 2.676078e-01 3.984985e-01 9.637664e-01 4.116192e-01 6.975998e-01 5.449359e-01 6.660387e-01 8.390897e-01 8.204015e-01 3.824624e-01 1.436262e-01 2.007475e-01 7.096746e-01 5.580465e-01 6.621526e-01 4.585573e-01 6.440558e-01 3.081922e-01 2.708011e-01 3.002460e-01 4.234406e-01 4.604524e-01 3.905317e-01 1.041160e+00 1.256716e-01 7.068659e-01 4.441764e-01 
38 533  1.000000000000000000e+05 0 0 5.726856e-01 8.406469e-01 2.376474e-01 7.409778e-01 7.328385e-01 1.001876e+00 4.523202e-01 2.160558e-01 4.750131e-01 9.963023e-01 6.953395e-01 6.528666e-01 4.591618e-01 5.086807e-01 9.006126e-01 8.454330e-01 4.343489e-01 3.370035e-01 6.273221e-01 1.136667e+00 3.406424e-01 1.015478e+00 6.299953e-01 8.135337e-01 2.166993e-01 6.305661e-01 1.892957e-01 -1.642836e-04 4.874553e-01 3.215695e-01 7.711998e-01 3.569741e-01 6.832058e-01 5.055969e-01 
39 547  1.000000000000000000e+05 0 0 4.762039e-01 7.878748e-01 3.469194e-01 6.798396e-01 8.985462e-01 7.849327e-01 5.170142e-01 2.173447e-01 3.572599e-01 6.995658e-01 6.112098e-01 6.950631e-01 2.842634e-01 8.076688e-01 6.925197e-01 7.040525e-01 5.579112e-01 1.286192e-01 5.123782e-01 1.025796e+00 5.986010e-01 8.902647e-01 7.815921e-01 1.049259e+00 1.281148e-01 2.778368e-01 2.356442e-01 2.097445e-01 6.305718e-01 4.010139e-01 8.442963e-01 2.256513e-01 5.440443e-01 5.003333e-01 
40 561  1.577210524499447729e+03 0 0 4.370216e-01 1.056103e+00 2.096002e-01 3.906180e-01 8.571067e-01 6.614266e-01 4.520094e-01 2.131111e-01 3.958666e-01 9.693473e-01 8.546443e-01 5.561131e-01 1.925205e-01 6.072095e-01 7.756905e-01 8.982042e-01 4.164265e-01 4.205881e-01 5.781581e-01 9.535600e-01 7.928415e-01 8.077920e-01 7.705234e-01 9.857173e-01 3.468023e-01 3.646627e-01 8.170357e-02 2.444507e-01 3.902609e-01 2.018353e-01 9.767783e-01 4.673807e-01 6.426016e-01 4.627197e-01 
41 575  1.000000000000000000e+05 0 0 6.891213e-01 6.484115e-01 4.212702e-01 4.916607e-01 5.823111e-01 7.449411e-01 4.415596e-01 6.146355e-02 4.004011e-01 7.715178e-01 9.465896e-01 7.509975e-01 6.007098e-01 8.009779e-01 6.067615e-01 8.594867e-01 2.690671e-02 2.875374e-01 6.481199e-01 8.395721e-01 6.116973e-01 7.441090e-01 7.591520e-01 8.991101e-01 2.214248e-01 1.684367e-01 1.578719e-01 2.043449e-01 4.577669e-01 3.253047e-01 1.018760e+00 2.813487e-01 6.726651e-01 2.934501e-01 
42 589  1.000000000000000000e+05 0 0 5.862510e-01 9.004904e-01 5.982773e-01 5.337583e-01 8.187686e-01 6.777753e-01 3.880150e-01 1.662344e-01 5.108193e-01 6.594307e-01 8.521748e-01 6.233056e-01 4.493182e-01 8.668754e-01 8.086792e-01 6.561526e-01 3.048872e-01 2.858372e-01 4.751114e-01 9.805341e-01 6.923694e-01 8.773378e-01 4.816768e-01 8.364207e-01 4.370530e-01 1.914135e-01 1.792574e-02 9.470928e-02 5.736630e-01 3.238852e-01 8.601651e-01 5.110279e-01 7.617511e-01 5.242742e-01 
43 603  1.000000000000000000e+05 0 0 5.508574e-01 7.328521e-01 5.264514e-01 5.374971e-01 7.168217e-01 8.950751e-01 7.754276e-01 -2.970114e-02 6.316203e-01 9.525884e-01 9.836038e-01 5.170528e-01 5.429907e-01 8.983529e-01 9.042680e-01 6.385270e-01 6.407033e-01 3.007892e-01 5.471811e-01 8.127282e-01 5.987717e-01 8.122863e-01 6.903478e-01 1.020440e+00 4.809985e-01 4.960410e-02 -1.731469e-03 1.311866e-01 5.579226e-01 6.693126e-01 8.496101e-01 2.320667e-01 7.982073e-01 6.179294e-01 
44 617  1.000000000000000000e+05 0 0 6.571335e-01 7.842478e-01 2.418547e-01 1.763089e-01 7.862173e-01 7.631384e-01 5.385453e-01 1.299599e-01 6.813607e-01 9.223674e-01 5.065289e-01 5.026376e-01 3.967819e-01 6.934187e-01 7.928756e-01 7.481021e-01 5.626399e-01 3.496971e-01 2.744787e-01 8.120007e-01 5.940125e-01 6.103611e-01 4.802857e-01 8.004692e-01 4.301509e-01 1.103710e-01 -4.215564e-02 2.691099e-02 3.838432e-01 4.365493e-01 7.205518e-01 4.706327e-01 7.373359e-01 5.398142e-01 
45 631  1.000000000000000000e+05 0 0 6.654988e-01 5.745716e-01 5.400092e-01 5.192558e-01 8.031487e-01 8.217835e-01 3.357963e-01 1.052608e-01 6.103813e-01 6.454591e-01 7.012695e-01 3.731396e-01 1.790359e-01 1.048844e+00 5.421963e-01 9.409995e-01 3.766342e-01 3.788529e-01 5.169427e-01 8.404466e-01 7.446029e-01 9.140222e-01 3.507491e-01 8.962052e-01 6.414544e-02 1.049076e-01 1.239264e-01 1.316813e-01 4.480290e-01 6.962097e-01 7.862735e-01 6.210491e-01 8.946605e-01 4.383137e-01 
46 645  1.000000000000000000e+05 0 0 5.610730e-01 9.156190e-01 4.367911e-01 4.546899e-01 7.999756e-01 7.240429e-01 4.481844e-01 -2.017417e-01 6.371825e-01 7.000806e-01 4.950201e-01 4.626759e-01 4.520486e-01 8.875218e-01 6.741071e-01 5.674710e-01 4.235519e-01 5.975643e-01 4.402862e-01 8.725920e-01 3.409545e-01 9.959318e-01 3.963245e-01 6.788535e-01 6.126980e-02 2.291280e-01 4.080465e-01 3.461607e-01 4.376211e-01 6.650854e-01 1.000790e+00 8.953194e-01 9.108522e-01 9.400328e-01 
47 659  1.000000000000000000e+05 0 0 6.975649e-01 5.496333e-01 3.873645e-01 7.097179e-01 6.680331e-01 8.932082e-01 5.554471e-01 2.446743e-01 6.588311e-01 5.170927e-01 4.266777e-01 4.098558e-01 4.783896e-01 8.310937e-01 9.346142e-01 9.574196e-01 3.479633e-01 3.994466e-01 4.228526e-01 9.380051e-01 6.326382e-01 6.592888e-01 4.791920e-01 4.585653e-01 2.899225e-01 2.345275e-01 -4.325418e-02 4.752391e-02 2.782689e-02 4.684065e-01 7.341243e-01 4.863980e-01 1.032724e+00 7.132791e-01 
