%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216026, 2023/08/22 7:43:57.27)
1 15  1.000000000000000000e+05 0 0 1.496407e-01 4.061105e-01 8.461609e-02 -7.139625e-02 3.485755e-01 7.381907e-01 8.678752e-01 3.873418e-01 7.298172e-01 6.713095e-01 8.640511e-01 9.378105e-01 6.186046e-01 9.613272e-01 2.049321e-01 5.327950e-01 6.113420e-01 8.865224e-01 1.103218e+00 7.144758e-01 6.138260e-01 7.909552e-01 -6.234044e-02 1.442635e+00 5.697640e-01 4.948225e-01 -5.163469e-02 5.926279e-01 1.031986e-01 5.646541e-01 5.725288e-01 1.319708e+00 9.442062e-01 8.005989e-01 
2 29  1.000000000000000000e+05 0 0 2.279081e-01 3.573098e-01 4.022804e-01 6.215078e-01 1.353824e-01 3.264286e-01 1.010737e+00 5.277009e-01 8.586081e-04 6.850721e-01 5.799571e-01 3.932937e-01 9.474237e-01 8.946169e-01 5.200592e-01 -1.143172e-01 4.778533e-01 3.401803e-01 1.024788e+00 5.545684e-01 7.999482e-01 1.051727e+00 6.416633e-02 6.145419e-01 9.575230e-01 4.242868e-01 -7.882397e-02 5.887298e-01 3.701395e-01 4.084410e-01 2.139554e-01 5.594753e-01 2.051164e-01 9.421162e-01 
3 43  1.000000000000000000e+05 0 0 4.084808e-01 7.242484e-01 2.616453e-01 5.457089e-01 5.464629e-03 4.962580e-01 8.497149e-01 3.503477e-01 2.072374e-01 7.533403e-01 1.691847e-01 6.054863e-01 6.192306e-01 5.676056e-01 9.143344e-01 -4.958977e-02 1.716125e-01 5.341167e-01 9.232305e-01 2.200757e-01 5.385445e-01 9.920853e-01 -1.794832e-01 1.002012e+00 4.698222e-01 1.151272e+00 -2.399632e-01 5.693497e-01 1.574136e-02 5.964632e-01 6.860264e-01 7.168831e-01 7.177916e-01 6.853660e-01 
4 57  5.209641013960390410e+02 0 0 -2.237546e-01 2.253590e-01 1.944109e-01 4.343850e-01 6.035256e-01 2.133901e-02 5.111802e-01 1.329925e+00 1.700318e-01 6.235448e-01 8.478576e-01 3.468521e-01 9.388434e-01 5.223498e-01 1.079012e-01 4.868718e-01 2.978821e-01 7.137085e-01 7.169466e-01 4.655972e-01 6.481848e-01 7.105049e-01 4.173684e-01 1.086220e+00 1.609202e-02 8.539094e-01 1.666372e-01 4.620567e-01 1.275598e-01 4.718481e-01 8.353498e-01 5.957270e-01 2.072562e-02 2.273653e-01 
5 71  1.000000000000000000e+05 0 0 1.049655e-01 3.304620e-02 9.177636e-01 1.635634e-01 2.387710e-01 3.747533e-01 9.638897e-01 3.729717e-01 8.881465e-02 2.566619e-01 4.504741e-01 7.379978e-01 5.817722e-01 5.816983e-01 4.652362e-01 1.620011e-01 5.843782e-01 6.396674e-01 8.907140e-01 3.260841e-01 6.657858e-01 8.469104e-01 -3.965999e-01 8.512043e-01 2.716735e-01 5.470563e-01 -1.932609e-01 3.805476e-01 2.695925e-01 5.630480e-01 2.041944e-01 4.182683e-01 6.830870e-01 1.194066e-01 
6 85  1.000000000000000000e+05 0 0 4.272023e-01 5.808348e-01 1.403795e-01 6.889698e-01 2.119965e-01 4.434808e-01 8.362142e-01 5.191204e-01 2.609791e-01 3.099285e-02 4.685027e-01 2.423021e-01 7.102725e-01 3.507538e-01 3.011149e-01 1.590767e-01 2.488319e-01 -4.950575e-03 9.271016e-01 5.417923e-03 8.516313e-01 5.634041e-01 -9.642068e-02 1.101583e+00 5.267914e-01 1.159972e+00 1.791051e-01 3.455009e-01 -3.739989e-02 8.597525e-02 1.153754e-01 5.061633e-01 6.593070e-01 7.351743e-01 
7 99  1.000000000000000000e+05 0 0 3.593280e-01 4.823353e-01 1.541202e-01 4.204239e-01 4.448356e-01 4.239941e-01 3.562100e-01 2.123255e-01 3.202526e-01 5.876189e-01 2.793734e-01 2.078946e-01 7.288182e-01 1.167038e+00 -1.586714e-02 5.322495e-02 6.011907e-01 3.104230e-02 6.291828e-01 3.188661e-01 6.753714e-01 5.509119e-01 3.572790e-01 9.824960e-01 5.284939e-01 6.253656e-01 4.517810e-01 6.432221e-01 1.472001e-01 5.559940e-01 3.303434e-01 6.425072e-01 6.479549e-01 2.579771e-01 
8 113  1.000000000000000000e+05 0 0 4.271254e-01 5.494718e-01 2.492933e-01 2.171163e-02 4.477784e-01 5.265781e-01 4.828534e-01 -6.106732e-02 -6.855164e-02 4.711696e-01 4.738639e-01 1.403130e-01 9.015519e-01 4.483459e-01 4.729161e-01 3.228060e-01 1.378519e-01 2.942064e-01 4.996352e-01 1.415824e-01 6.619660e-01 1.016814e+00 2.406304e-01 7.388366e-01 2.272063e-01 4.965311e-01 3.902773e-02 4.553361e-02 4.129572e-01 2.206722e-01 1.157277e-02 2.701133e-01 6.673253e-01 2.631137e-02 
9 127  1.000000000000000000e+05 0 0 3.637803e-01 3.211874e-01 4.460086e-01 3.239771e-01 5.817358e-01 4.620962e-01 5.515968e-01 1.900699e-01 6.342868e-02 5.555309e-01 5.416578e-01 4.130650e-01 6.337884e-01 1.188317e+00 7.369882e-01 1.704291e-01 5.281717e-01 3.007830e-01 8.034137e-01 4.804226e-01 9.215645e-01 9.451852e-01 5.384688e-02 6.650096e-01 4.880478e-01 5.123443e-01 1.926559e-01 1.797371e-01 3.907334e-01 3.440627e-01 4.454445e-01 5.909847e-01 4.922756e-01 8.180300e-01 
10 141  1.000000000000000000e+05 0 0 2.841743e-01 1.177781e-01 1.980509e-01 1.355435e-01 4.552356e-01 7.112583e-01 3.565574e-01 4.301801e-01 4.345707e-01 6.454413e-02 1.012962e-01 2.183314e-01 8.434896e-01 9.421456e-01 5.098806e-01 -3.096661e-01 8.902406e-01 5.111234e-01 5.925248e-01 5.721941e-01 1.154993e+00 6.433108e-01 9.001701e-02 8.461862e-01 8.830842e-01 1.028923e+00 3.811187e-01 6.468347e-01 3.752630e-01 5.089871e-01 1.007045e-01 7.357327e-01 5.557622e-01 8.731005e-01 
11 155  1.000000000000000000e+05 0 0 4.791453e-01 3.355277e-01 2.962450e-01 3.856805e-01 2.604403e-01 3.501304e-01 4.533059e-01 3.583363e-02 2.144254e-01 2.741323e-01 3.799688e-01 5.290978e-01 7.804980e-01 8.090297e-01 5.361389e-01 3.415160e-01 6.985913e-01 3.936603e-01 1.483391e-01 4.812024e-01 8.057993e-01 8.113166e-01 2.513360e-01 6.034371e-01 4.564199e-01 6.836254e-01 -5.605241e-02 6.510505e-01 3.745642e-01 8.751079e-02 3.138413e-01 6.377179e-01 8.503395e-01 3.461672e-01 
12 169  1.000000000000000000e+05 0 0 1.204895e-01 4.474006e-01 3.402156e-01 3.797714e-01 5.401534e-01 5.142637e-01 4.146891e-01 2.927415e-01 4.240145e-01 2.049076e-01 3.981547e-01 4.659681e-01 3.363610e-01 5.474129e-01 6.881534e-01 1.921109e-01 6.186226e-01 8.687665e-02 4.112112e-01 5.220916e-01 6.939977e-01 6.314546e-01 1.232462e-01 9.845314e-01 7.652179e-01 8.265304e-01 1.576829e-02 7.410496e-01 1.621768e-01 4.737380e-01 1.138378e-01 7.114099e-01 9.215858e-01 3.846031e-01 
13 183  1.000000000000000000e+05 0 0 1.601633e-01 5.729844e-01 1.077080e-01 1.652235e-01 5.647162e-01 6.189425e-01 5.179963e-01 1.982127e-01 2.405087e-01 3.575502e-01 4.155667e-01 4.335732e-01 6.641905e-02 7.557102e-01 5.188669e-01 -2.119803e-02 7.475868e-01 2.268492e-01 2.524165e-01 5.111119e-01 4.406174e-01 5.019887e-01 5.684650e-01 9.761653e-01 5.589386e-01 5.424031e-01 2.576177e-01 8.505774e-01 2.286188e-01 3.188541e-01 1.695061e-01 8.616631e-01 1.153217e+00 3.053403e-01 
14 197  1.000000000000000000e+05 0 0 2.708211e-01 4.994026e-01 2.136638e-01 6.191210e-01 7.016008e-01 7.987373e-01 5.511300e-01 2.546867e-01 4.179399e-01 2.322128e-01 5.425459e-02 -1.413672e-01 4.491287e-01 8.097291e-01 4.361932e-01 -3.097141e-01 1.027794e+00 3.945799e-01 -1.223097e-01 4.000602e-01 4.649942e-01 6.261632e-01 6.646825e-01 7.411448e-01 8.331333e-01 3.622059e-01 4.024925e-01 2.046442e-01 2.818251e-01 2.976033e-01 7.566172e-01 8.340075e-01 7.460165e-01 3.287313e-01 
15 211  1.000000000000000000e+05 0 0 5.230109e-01 3.204789e-01 7.160789e-01 4.919831e-01 7.815477e-01 8.703037e-01 5.836293e-01 3.186827e-01 4.088217e-01 2.739681e-01 1.684685e-01 1.486852e-01 5.390653e-01 5.337656e-01 8.463915e-01 -2.732478e-03 5.723739e-01 3.431352e-01 3.365212e-01 7.771813e-01 8.560017e-01 3.897071e-01 2.562796e-01 1.044314e+00 3.934719e-01 9.509698e-01 1.885453e-01 4.348015e-01 8.241347e-01 2.597149e-01 6.148087e-01 4.835411e-01 4.872336e-01 3.083678e-01 
16 225  1.000000000000000000e+05 0 0 5.286167e-01 5.537279e-01 1.019308e+00 7.174630e-01 3.583492e-01 6.348143e-01 4.773010e-01 5.545337e-01 3.458871e-01 4.300655e-01 4.085941e-01 5.228742e-01 4.410036e-01 7.996025e-01 5.795610e-01 3.287569e-01 9.958874e-01 5.045590e-01 4.875480e-01 3.451992e-01 8.196291e-01 6.164183e-01 9.901113e-02 5.010970e-01 3.517249e-01 1.066454e+00 -3.003178e-01 6.397242e-01 8.225761e-02 6.232353e-01 4.406195e-01 4.667613e-01 5.024290e-01 6.339466e-01 
17 239  1.000000000000000000e+05 0 0 4.102908e-01 6.595067e-01 5.670610e-01 7.110964e-01 1.497996e-01 8.458688e-01 3.404207e-01 6.018402e-01 5.838576e-01 -3.805743e-02 2.890288e-01 1.959170e-01 3.176862e-01 2.327782e-01 1.033123e+00 2.030052e-01 4.452891e-01 4.618081e-01 7.000089e-01 5.429106e-01 7.915872e-01 5.235000e-01 3.628044e-01 5.288667e-01 5.437800e-01 8.115923e-01 4.360098e-01 6.230134e-01 8.804104e-01 3.475466e-01 7.400360e-01 5.821246e-01 1.006203e+00 4.669476e-01 
18 253  1.000000000000000000e+05 0 0 6.418084e-01 1.723557e-01 4.705616e-01 2.853724e-01 2.712571e-01 9.590612e-01 5.554688e-01 6.744631e-01 5.695815e-01 1.360238e-01 3.662070e-01 1.051584e-01 6.095554e-01 2.213126e-01 1.037858e+00 3.114445e-01 6.466434e-01 4.478277e-01 6.676747e-01 6.117326e-01 8.563031e-01 6.125634e-01 4.535243e-01 6.295440e-01 4.270531e-01 6.449471e-01 -1.330808e-02 1.551865e-01 7.640588e-01 5.087861e-01 1.378926e-01 9.782589e-01 4.973966e-01 5.333205e-01 
19 267  1.000000000000000000e+05 0 0 1.325478e-01 4.297454e-01 9.373352e-01 -2.418598e-01 8.706720e-02 5.858426e-01 6.466456e-01 6.260946e-01 4.675741e-01 2.812285e-01 1.293165e-01 2.941353e-01 4.058072e-01 1.848322e-01 1.256339e+00 1.925233e-01 6.213241e-01 4.055746e-01 6.105523e-01 6.778149e-01 7.600359e-01 3.021528e-01 6.737147e-01 5.825766e-01 6.377673e-01 6.017817e-01 1.231054e-01 4.472686e-01 4.142449e-01 2.723665e-01 4.698303e-01 7.437802e-01 6.348194e-01 3.233848e-01 
20 281  1.000000000000000000e+05 0 0 4.930650e-01 1.649673e-01 8.442744e-01 1.808234e-01 -1.401728e-01 7.524305e-01 8.533292e-01 6.062060e-01 6.675341e-01 3.327182e-01 2.849723e-01 5.346461e-01 6.398994e-01 1.287393e-01 8.393447e-01 5.293219e-01 8.418592e-01 2.507060e-01 9.900137e-01 3.048359e-01 5.550508e-01 1.427810e-01 3.863760e-01 7.121208e-01 5.674509e-01 -1.485877e-02 1.792549e-01 1.030182e+00 -2.488570e-01 8.896382e-02 5.591768e-01 3.634277e-01 6.650048e-01 7.167463e-01 
21 295  1.000000000000000000e+05 0 0 2.692796e-01 2.391098e-01 9.830415e-01 2.537129e-01 3.667551e-01 8.443445e-01 5.760046e-01 2.193114e-01 6.552263e-01 5.873025e-01 2.443667e-01 2.653639e-01 4.903917e-01 5.552541e-01 6.340823e-01 1.574370e-02 7.726884e-01 5.377289e-01 5.109563e-01 4.358225e-01 8.794090e-01 3.851256e-01 7.252101e-01 2.387014e-01 5.147368e-01 3.198224e-01 5.376405e-02 8.804932e-01 4.036634e-01 2.241485e-01 -1.881100e-01 -2.783091e-01 7.264155e-01 4.662128e-01 
