%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216059, 2023/08/22 7:43:57.60)
17 239 2.069637e-01 1.094631e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.035198e-01 1.102975e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.019299e-01 1.110944e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.962324e-01 1.119156e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.902127e-01 1.125433e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.843294e-01 1.132256e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.758096e-01 1.140445e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.710357e-01 1.142897e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.316137e-01 1.147406e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.248390e-01 1.152411e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.160212e-01 1.156983e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.063685e-01 1.159918e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.964674e-01 1.162767e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.910226e-01 1.165756e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.848064e-01 1.168140e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.796496e-01 1.169676e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.731180e-01 1.171976e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.658929e-01 1.172994e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.607651e-01 1.175609e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.557854e-01 1.185656e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.526602e-01 1.184835e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.518631e-01 1.186086e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.513137e-01 1.194684e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.478290e-01 1.206917e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.429856e-01 1.215487e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.394192e-01 1.218401e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.847720e-01 1.220895e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.746518e-01 1.223283e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.719336e-01 1.228190e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.674035e-01 1.226398e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.629982e-01 1.227798e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.605339e-01 1.225948e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.573301e-01 1.225129e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.153994e-01 1.227186e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.109125e-01 1.227056e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.079893e-01 1.231219e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.035838e-01 1.237993e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.956602e-01 1.244741e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.930081e-01 1.246701e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.860464e-01 1.250551e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.812608e-01 1.255845e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.778318e-01 1.257305e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.730845e-01 1.258689e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.677239e-01 1.261958e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.606044e-01 1.265690e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.534581e-01 1.268303e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.476569e-01 1.268746e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.427472e-01 1.268391e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.363701e-01 1.269489e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.818420e-01 1.269939e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.780881e-01 1.273091e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.778464e-01 1.276009e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.769113e-01 1.279548e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.734551e-01 1.287052e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.696435e-01 1.293588e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.652479e-01 1.293593e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.585860e-01 1.296863e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.505251e-01 1.296852e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.466726e-01 1.301493e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.422757e-01 1.300919e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.883209e-01 1.301949e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.798724e-01 1.300624e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.731582e-01 1.303906e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.660454e-01 1.307935e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.597088e-01 1.312353e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.527199e-01 1.316064e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.487587e-01 1.317695e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.430322e-01 1.319616e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.380165e-01 1.321573e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.883932e-01 1.324420e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.798254e-01 1.325796e+00  3.364441531559552914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
