%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216044, 2023/08/22 7:43:57.44)
1 15 3.945749e-01 1.025621e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.758566e-01 1.033699e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.581280e-01 1.036930e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 3.364295e-01 1.041672e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.261890e-01 1.053175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 3.222109e-01 1.062947e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 3.137042e-01 1.073937e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
8 113 3.010405e-01 1.082392e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.838113e-01 1.085552e+00  9.776422690501383386e+02  9.776422690501383386e+02  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.685109e-01 1.088597e+00  5.184131870565773852e+02  5.184131870565773852e+02  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.557144e-01 1.089960e+00  5.184131870565773852e+02  7.511638339549975854e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.475807e-01 1.091282e+00  3.054660757270823410e+02  3.054660757270823410e+02  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.417889e-01 1.092654e+00  3.054660757270823410e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
14 197 2.390052e-01 1.094010e+00  3.054660757270823410e+02  3.098801344939202522e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.357614e-01 1.103320e+00  3.034620617601120216e+02  3.034620617601120216e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 2.301293e-01 1.114888e+00  3.034620617601120216e+02  8.818868582703991024e+02  5.000005000000000000e+10  1.000000000000000000e+18
17 239 2.199748e-01 1.128652e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 2.157458e-01 1.133015e+00  3.034620617601120216e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
19 267 2.117349e-01 1.138192e+00  3.034620617601120216e+02  5.618140463424912241e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.041433e-01 1.138834e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.950961e-01 1.141290e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.855217e-01 1.139705e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.772808e-01 1.139234e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.716450e-01 1.140624e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.626800e-01 1.141980e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.541190e-01 1.143383e+00  3.034620617601120216e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
27 379 1.488953e-01 1.143774e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.450483e-01 1.144310e+00  3.034620617601120216e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
