%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216029, 2023/08/22 7:43:57.30)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.829927e-01 3.128818e-01 1.792741e-01 1.583558e-01 7.709411e-01 4.746453e-01 6.892229e-01 5.110509e-01 2.660067e-01 3.257268e-01 3.235109e-01 4.461187e-01 8.074910e-01 3.658062e-01 3.832388e-01 2.677005e-01 7.452555e-01 6.626873e-01 5.751654e-01 5.208652e-01 3.921597e-01 8.048278e-01 -5.184652e-02 8.049703e-01 1.100451e+00 9.938411e-01 2.966297e-01 2.245445e-01 3.957470e-01 6.654908e-01 2.599871e-01 4.876612e-01 2.005098e-01 5.249093e-01 
2 29 0 0 0 6.248550e-01 2.119164e-01 1.338884e-01 1.182803e-01 5.703197e-01 5.570500e-01 8.591613e-01 6.457669e-01 1.443920e-01 5.563055e-01 3.529073e-01 5.204451e-01 4.257654e-01 1.866182e-01 6.691417e-01 3.074268e-01 8.418826e-01 9.064853e-01 4.235980e-01 2.600332e-01 4.490945e-01 8.695767e-01 2.393637e-01 8.346769e-01 9.675316e-01 1.062005e+00 3.400789e-01 2.702906e-01 4.529424e-01 7.435934e-01 1.656326e-01 5.487647e-01 1.125533e-01 6.411443e-01 
3 43 0 0 0 7.331916e-01 3.075472e-01 2.939090e-01 6.434510e-02 7.864743e-01 7.903415e-01 7.812498e-01 5.257237e-01 2.819600e-01 3.701606e-01 1.584991e-01 3.364479e-01 4.103933e-01 8.861850e-02 6.491089e-01 4.900107e-01 1.103221e+00 7.685509e-01 5.341873e-01 3.640124e-01 3.773083e-01 9.535574e-01 3.562309e-01 6.245172e-01 1.144023e+00 1.185788e+00 3.553547e-01 2.254358e-01 5.122323e-01 6.846524e-01 1.322000e-01 6.638618e-01 5.474679e-02 7.693687e-01 
4 57 0 0 0 4.973594e-01 5.593934e-01 2.697807e-01 1.796371e-01 7.561839e-01 6.807097e-01 7.907069e-01 5.392237e-01 1.839779e-01 1.336548e-01 2.686337e-01 3.647183e-01 2.402495e-01 1.807603e-01 6.524916e-01 5.106124e-01 1.019155e+00 5.351939e-01 3.951344e-01 4.081385e-01 4.590615e-01 9.185787e-01 3.785479e-01 6.917757e-01 1.020192e+00 1.064220e+00 2.800394e-01 2.277743e-02 7.803931e-01 6.977267e-01 1.038054e-01 5.007965e-01 2.387999e-01 6.404881e-01 
5 71 0 0 0 5.617787e-01 6.517452e-01 3.577283e-01 2.776499e-01 7.647588e-01 4.961651e-01 8.223359e-01 7.092286e-01 2.134036e-01 5.856768e-04 3.056023e-01 2.761622e-01 3.686830e-01 2.756851e-01 6.792596e-01 6.202049e-01 9.472584e-01 4.712259e-01 5.306488e-01 4.413148e-01 5.343232e-01 7.147237e-01 3.749733e-01 5.989644e-01 1.054245e+00 1.013847e+00 2.704302e-01 7.712440e-02 7.982561e-01 5.445545e-01 2.203981e-01 3.583771e-01 2.442626e-01 4.921758e-01 
6 85 0 0 0 6.440995e-01 4.777284e-01 2.097014e-01 3.418043e-01 7.349126e-01 4.742045e-01 7.282871e-01 6.816101e-01 2.927116e-01 -7.056488e-02 1.522636e-01 7.658721e-02 3.453475e-01 1.746808e-01 6.080222e-01 6.572613e-01 1.116154e+00 4.383565e-01 7.573845e-01 4.353368e-01 7.359947e-01 7.541524e-01 4.835595e-01 7.509716e-01 9.710237e-01 7.336877e-01 1.572233e-01 2.010968e-01 7.039436e-01 5.886900e-01 2.842545e-01 3.653079e-01 3.528676e-01 5.136236e-01 
7 99 0 0 0 6.734833e-01 5.266394e-01 2.540232e-01 2.939328e-01 6.303214e-01 4.028582e-01 7.748937e-01 7.365339e-01 3.158282e-01 -1.083033e-01 6.593221e-02 1.584936e-01 4.532795e-01 2.310988e-01 5.402250e-01 4.459734e-01 1.019634e+00 4.299485e-01 8.449472e-01 5.223528e-01 8.167858e-01 7.539329e-01 3.623669e-01 7.932996e-01 1.057132e+00 8.311176e-01 1.493867e-01 2.199282e-01 6.160317e-01 5.772754e-01 3.068399e-01 1.937066e-01 3.475486e-01 4.859402e-01 
8 113 0 0 0 5.658945e-01 5.463180e-01 4.064647e-01 4.659702e-01 5.420600e-01 4.223617e-01 7.284352e-01 8.066273e-01 3.782139e-01 -1.592180e-02 6.733086e-02 8.969906e-02 5.056800e-01 2.199592e-01 5.017656e-01 4.183526e-01 1.015797e+00 4.193291e-01 8.443165e-01 5.008554e-01 7.766656e-01 6.973047e-01 3.679036e-01 8.794957e-01 1.021498e+00 9.315345e-01 6.912982e-02 1.205393e-01 6.880227e-01 4.399883e-01 3.587285e-01 2.468268e-01 2.283365e-01 4.454128e-01 
9 127 0 0 0 6.385695e-01 6.298450e-01 3.109713e-01 6.728227e-01 5.306919e-01 3.547752e-01 5.630782e-01 5.669416e-01 4.494225e-01 1.489667e-01 2.026509e-01 2.130956e-01 5.384037e-01 7.544817e-02 5.226864e-01 3.645977e-01 9.859479e-01 5.018316e-01 9.334651e-01 6.312727e-01 8.167332e-01 7.068454e-01 5.080574e-01 9.518011e-01 9.563197e-01 9.517037e-01 1.203169e-01 2.603159e-01 6.273595e-01 4.340064e-01 1.758760e-01 4.729834e-01 5.471322e-01 4.503216e-01 
