%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214424, 2023/08/12 6:38:57.25)
1 15 2.790728e-01 1.024978e+00  6.952383130464203305e+02  6.952383130464203305e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.665912e-01 1.036618e+00  6.952383130464203305e+02  1.608392531565713170e+03  5.050000000000000000e+12  1.000000000000000000e+13
3 43 2.556114e-01 1.043512e+00  6.952383130464203305e+02  1.031610272046277942e+03  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.435990e-01 1.047589e+00  6.952383130464203305e+02  1.356722402633272168e+03  2.609743809038230211e+03  1.000000000000000000e+18
5 71 2.383254e-01 1.057320e+00  6.952383130464203305e+02  1.540928818513174974e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.295464e-01 1.067082e+00  6.952383130464203305e+02  1.323996842890316202e+03  1.000000000000000000e+05  1.000000000000000000e+12
7 99 2.228709e-01 1.073285e+00  6.952383130464203305e+02  9.294832503749393027e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.137335e-01 1.077840e+00  6.952383130464203305e+02  3.358797821599624967e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.067415e-01 1.082258e+00  6.952383130464203305e+02  7.782061723853350941e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.001651e-01 1.085982e+00  6.952383130464203305e+02  7.030799516071331254e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.940674e-01 1.089265e+00  6.952383130464203305e+02  9.938034027787728064e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.869961e-01 1.092672e+00  5.940553159306695079e+02  5.940553159306695079e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.780971e-01 1.097584e+00  5.940553159306695079e+02  1.642883107168381457e+03  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.710653e-01 1.099962e+00  5.940553159306695079e+02  1.567140584465822258e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.634651e-01 1.101592e+00  5.940553159306695079e+02  1.264154326168326179e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.578850e-01 1.102479e+00  5.940553159306695079e+02  7.252314946592866818e+02  2.874868645483537875e+03  1.000000000000000000e+11
17 239 1.531930e-01 1.104765e+00  3.553217787226107589e+02  3.553217787226107589e+02  5.127891208341162564e+04  1.000000000000000000e+18
18 253 1.529250e-01 1.106613e+00  3.553217787226107589e+02  6.110540471428314504e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.511563e-01 1.114392e+00  3.553217787226107589e+02  6.518499543535126577e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.065259e-01 1.125000e+00  3.553217787226107589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.022093e-01 1.134975e+00  3.178181062289997385e+02  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.970137e-01 1.143760e+00  3.178181062289997385e+02  1.094791757001309179e+03  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.904603e-01 1.149319e+00  3.178181062289997385e+02  1.891282832851839657e+03  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.829559e-01 1.155949e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.777497e-01 1.160190e+00  3.178181062289997385e+02  1.016473477704465495e+03  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.418015e-01 1.163614e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.365918e-01 1.164358e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.315446e-01 1.168535e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.272506e-01 1.170770e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.195765e-01 1.173425e+00  3.178181062289997385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
