%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214418, 2023/08/12 6:38:57.18)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.734071e-02 9.038810e-01 7.207359e-01 1.289247e-01 8.955587e-01 1.116068e-01 6.022272e-01 6.003482e-01 6.522891e-01 8.393081e-01 5.081465e-01 8.222530e-01 4.155160e-01 5.250757e-01 7.583980e-01 8.122291e-01 9.321589e-02 8.039715e-01 7.022073e-01 3.536219e-02 1.312670e-01 4.056664e-01 7.135495e-01 5.794197e-01 4.477058e-01 2.133809e-01 5.730145e-01 2.607659e-01 3.680932e-01 4.244694e-01 6.767044e-01 9.712648e-01 6.341194e-01 3.402239e-01 
2 29 0 0 0 8.141351e-02 8.619107e-01 5.169884e-01 1.803075e-01 7.965738e-01 1.078619e-01 6.789232e-01 7.482812e-01 6.743982e-01 1.199692e+00 5.206424e-01 8.749792e-01 6.486632e-01 5.915164e-01 6.383117e-01 6.671454e-01 -1.196072e-01 7.868662e-01 9.881238e-01 -2.290084e-01 1.129360e-01 3.845398e-01 5.524511e-01 4.851298e-01 2.316322e-01 1.271844e-01 5.014896e-01 2.013981e-01 4.494845e-01 4.130011e-01 9.363489e-01 1.036240e+00 5.929775e-01 4.128461e-01 
3 43 0 0 0 -1.136301e-01 8.901637e-01 4.531915e-01 1.404308e-01 7.714490e-01 1.249800e-01 6.945741e-01 8.356154e-01 8.844930e-01 1.018015e+00 7.948858e-01 8.268346e-01 6.762238e-01 4.287638e-01 7.561036e-01 8.564010e-01 -4.529478e-02 5.387144e-01 8.854608e-01 2.503912e-03 1.923421e-01 2.753197e-01 5.582639e-01 5.562425e-01 1.963333e-01 1.891754e-01 2.959489e-01 4.258901e-01 3.662333e-01 3.623105e-01 9.897977e-01 8.891837e-01 4.885926e-01 3.802252e-01 
4 57 0 0 0 7.275529e-02 1.054581e+00 4.104998e-01 1.230020e-01 8.345318e-01 4.300802e-02 5.577585e-01 9.289661e-01 7.856791e-01 9.798192e-01 6.854188e-01 9.922436e-01 7.225381e-01 5.656952e-01 8.282091e-01 9.276643e-01 4.592782e-02 7.717219e-01 9.925521e-01 2.548964e-02 2.082260e-01 2.876709e-01 6.408782e-01 7.519350e-01 2.994879e-01 2.163609e-01 3.855605e-01 4.829137e-01 2.795120e-01 5.629021e-01 8.564769e-01 6.680137e-01 6.010562e-01 5.116501e-01 
5 71 0 0 0 2.871434e-01 8.929658e-01 3.353469e-01 1.870682e-01 7.965213e-01 4.064039e-02 5.177068e-01 9.475154e-01 7.598148e-01 9.325604e-01 4.266159e-01 9.888278e-01 6.141930e-01 4.705640e-01 7.806550e-01 8.165375e-01 -1.608925e-02 6.414052e-01 1.169959e+00 1.433543e-01 2.056951e-01 2.001944e-01 5.989207e-01 7.852158e-01 2.362092e-01 1.263906e-01 5.364456e-01 4.829215e-01 1.225134e-01 6.307692e-01 8.726422e-01 5.446918e-01 4.054338e-01 3.409028e-01 
6 85 0 0 0 3.621645e-01 9.682380e-01 2.929830e-01 2.138025e-01 8.052148e-01 1.085026e-02 6.320315e-01 8.263675e-01 7.899490e-01 1.087006e+00 4.392785e-01 8.909466e-01 5.885705e-01 4.750065e-01 8.922235e-01 8.721242e-01 1.157029e-01 5.111040e-01 9.317265e-01 8.155562e-02 8.489073e-02 1.405802e-01 5.341822e-01 8.537241e-01 2.135026e-01 2.407399e-01 4.309056e-01 5.492036e-01 2.754825e-02 7.840514e-01 7.234507e-01 6.924989e-01 5.418769e-01 4.537424e-01 
7 99 0 0 0 3.716129e-01 9.189301e-01 2.435832e-01 3.588797e-01 6.992606e-01 -2.856600e-02 4.829247e-01 9.076159e-01 8.091382e-01 1.121070e+00 4.915219e-01 9.569908e-01 6.873725e-01 5.405537e-01 8.508685e-01 6.175626e-01 2.568157e-01 4.636194e-01 1.030145e+00 2.590332e-01 9.226566e-02 3.432898e-01 5.033593e-01 6.884424e-01 1.648930e-01 2.029035e-01 5.373451e-01 5.306211e-01 5.658244e-02 6.559132e-01 6.782341e-01 8.175894e-01 5.072906e-01 3.528909e-01 
8 113 0 0 0 3.197940e-01 9.447591e-01 1.936970e-01 1.739024e-01 7.299941e-01 1.622931e-01 3.165400e-01 9.662605e-01 9.549813e-01 1.091740e+00 4.819319e-01 9.738478e-01 7.565503e-01 5.783122e-01 8.285816e-01 7.045925e-01 6.665089e-02 4.524052e-01 1.088133e+00 2.416850e-01 2.067887e-01 1.611690e-01 5.990766e-01 7.305298e-01 1.279409e-01 3.347113e-01 5.352600e-01 4.181976e-01 1.163275e-01 6.009342e-01 6.986811e-01 8.538156e-01 4.505722e-01 4.067893e-01 
9 127 0 0 0 3.230348e-01 1.069224e+00 -7.974955e-02 3.963780e-01 6.185297e-01 3.428009e-01 4.834869e-01 9.529495e-01 8.893092e-01 1.053141e+00 5.553630e-01 8.248510e-01 5.359977e-01 5.388652e-01 9.495381e-01 8.258212e-01 2.082313e-01 6.255724e-01 1.042998e+00 1.263719e-01 2.289697e-01 2.122627e-01 5.945642e-01 8.726327e-01 1.185265e-01 3.098450e-01 5.243229e-01 6.364768e-01 -2.115037e-02 5.566453e-01 7.512657e-01 8.544880e-01 5.610211e-01 5.448831e-01 
