%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214409, 2023/08/12 6:38:57.09)
24 337 1.328890e-01 1.140007e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.800215e-01 1.140267e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.732283e-01 1.140681e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.663169e-01 1.145043e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
28 393 1.610383e-01 1.150214e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.553436e-01 1.154023e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.516535e-01 1.157101e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.464686e-01 1.158696e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.408175e-01 1.161867e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.376070e-01 1.167117e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.341292e-01 1.172799e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.287432e-01 1.179880e+00  2.357831213399258274e+02  7.386382634962573093e+02  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.730200e-01 1.185232e+00  2.357831213399258274e+02  2.302160774228893388e+03  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.682144e-01 1.187707e+00  2.357831213399258274e+02  4.670633836983098263e+03  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.638027e-01 1.187761e+00  2.357831213399258274e+02  8.041239065829671517e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.599634e-01 1.188793e+00  2.357831213399258274e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.573393e-01 1.190256e+00  2.357831213399258274e+02  1.648162351189801029e+03  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.546363e-01 1.194917e+00  2.357831213399258274e+02  1.546411214045284169e+03  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.515961e-01 1.199900e+00  2.357831213399258274e+02  9.145005187132065885e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.490416e-01 1.208324e+00  2.357831213399258274e+02  5.254675845925320345e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.445796e-01 1.213465e+00  2.357831213399258274e+02  1.201835595120010112e+03  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.401908e-01 1.219850e+00  2.357831213399258274e+02  2.231037802422978984e+03  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.357175e-01 1.222888e+00  2.357831213399258274e+02  9.031839544012417491e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.335975e-01 1.224130e+00  2.357831213399258274e+02  6.389980537237223643e+02  5.372234758608462289e+04  1.000000000000000000e+18
48 673 1.295754e-01 1.225134e+00  2.357831213399258274e+02  4.824630223923012409e+02  5.132899031530484353e+04  1.000000000000000000e+11
49 687 1.296739e-01 1.225417e+00  2.357831213399258274e+02  7.378180432345213831e+02  1.865451163517610439e+03  1.000000000000000000e+18
50 701 1.295700e-01 1.228501e+00  2.357831213399258274e+02  3.187538880257500296e+02  1.831488871636493059e+03  1.000000000000000000e+18
51 715 1.278247e-01 1.233995e+00  2.357831213399258274e+02  4.994997853405752721e+02  1.131219937063680391e+03  1.000000000000000000e+18
52 729 1.259886e-01 1.240474e+00  2.357831213399258274e+02  3.013755066541551741e+02  1.387901655219261784e+03  1.000000000000000000e+18
53 743 1.228408e-01 1.246645e+00  2.357831213399258274e+02  2.481771802959732440e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.187609e-01 1.251413e+00  2.357831213399258274e+02  2.747806500654088495e+02  5.049080979231584206e+04  1.000000000000000000e+18
55 771 1.179066e-01 1.257666e+00  2.331294957046411866e+02  2.331294957046411866e+02  5.022667395207271329e+04  1.000000000000000000e+18
56 785 1.182647e-01 1.262575e+00  2.331294957046411866e+02  2.687108171490024802e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.655041e-01 1.264283e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.657882e-01 1.272768e+00  2.331294957046411866e+02  2.608726132861523865e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.628911e-01 1.281725e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.563281e-01 1.286024e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.501794e-01 1.290723e+00  2.331294957046411866e+02  1.701970444483934671e+03  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.460845e-01 1.294704e+00  2.331294957046411866e+02  3.240432697070337440e+02  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.412301e-01 1.298629e+00  2.331294957046411866e+02  5.220102083491179883e+02  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.360870e-01 1.302551e+00  2.331294957046411866e+02  3.314701646557691674e+02  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.333977e-01 1.303495e+00  2.331294957046411866e+02  3.807411411955637845e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.331990e-01 1.301699e+00  2.331294957046411866e+02  3.129706916026500494e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.332778e-01 1.304774e+00  2.331294957046411866e+02  9.926164287830864623e+02  1.000000000000000000e+05  1.000000000000000000e+17
68 953 1.366017e-01 1.311230e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
69 967 1.385148e-01 1.313284e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.382946e-01 1.318388e+00  2.331294957046411866e+02  1.979070147989271163e+03  1.000000000000000000e+05  1.000000000000000000e+17
71 995 1.364861e-01 1.320836e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
72 1009 1.376314e-01 1.321723e+00  2.331294957046411866e+02  7.093355109429531922e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.373446e-01 1.325187e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
74 1037 1.367757e-01 1.332972e+00  2.331294957046411866e+02  6.170022950354677960e+02  1.000000000000000000e+05  1.000000000000000000e+17
75 1051 1.331594e-01 1.338682e+00  2.331294957046411866e+02  8.177652484163271538e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.295994e-01 1.342136e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
77 1079 1.249403e-01 1.342266e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.204494e-01 1.344721e+00  2.331294957046411866e+02  4.123540677045347138e+02  1.000000000000000000e+05  1.000000000000000000e+17
79 1107 1.646234e-01 1.343937e+00  2.331294957046411866e+02  1.473546937783175963e+03  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.630250e-01 1.347044e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
81 1135 1.598352e-01 1.349292e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.557009e-01 1.349616e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.521102e-01 1.349051e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.044040e-01 1.351311e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
85 1191 1.968801e-01 1.353216e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.922959e-01 1.355750e+00  2.331294957046411866e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
87 1219 1.934671e-01 1.355166e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.942233e-01 1.355324e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.938697e-01 1.355392e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.906684e-01 1.356973e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.885491e-01 1.358338e+00  2.331294957046411866e+02  4.765908046343546971e+02  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.830394e-01 1.358583e+00  2.331294957046411866e+02  5.268346957310351399e+02  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.776973e-01 1.357356e+00  2.331294957046411866e+02  4.102480989712611859e+02  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.727872e-01 1.357688e+00  2.331294957046411866e+02  3.530039101022389332e+02  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.708625e-01 1.357681e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.692630e-01 1.360572e+00  2.331294957046411866e+02  8.248414409174282582e+02  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.657188e-01 1.359829e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.607831e-01 1.361354e+00  2.331294957046411866e+02  1.538705922361429884e+03  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.555984e-01 1.362817e+00  2.331294957046411866e+02  4.741841396579436037e+02  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 2.075667e-01 1.359767e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.987295e-01 1.359435e+00  2.331294957046411866e+02  2.580387782350488806e+02  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.903195e-01 1.361456e+00  2.331294957046411866e+02  3.574310828388102550e+02  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.829899e-01 1.362602e+00  2.331294957046411866e+02  2.587131669080275174e+02  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.770699e-01 1.362781e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.713866e-01 1.361074e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.654449e-01 1.364622e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.214816e-01 1.367612e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 2.158277e-01 1.369082e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.115694e-01 1.368031e+00  2.331294957046411866e+02  3.510325767184602341e+02  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.874428e-01 1.368990e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.805908e-01 1.368753e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.668567e-01 1.368394e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
113 1583 2.560010e-01 1.368332e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.485774e-01 1.373067e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.372755e-01 1.371656e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.277471e-01 1.371238e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.189801e-01 1.369047e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.090214e-01 1.371723e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.026187e-01 1.371709e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.966863e-01 1.374751e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.915502e-01 1.378882e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.836204e-01 1.379210e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.795184e-01 1.382636e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.763958e-01 1.383397e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.752167e-01 1.382655e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.740062e-01 1.384163e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.698235e-01 1.387904e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.639117e-01 1.390106e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.590812e-01 1.390133e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.535125e-01 1.396097e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.487328e-01 1.397875e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.433454e-01 1.396796e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.392110e-01 1.397708e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.345010e-01 1.403180e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.802513e-01 1.406467e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.747615e-01 1.412008e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.720612e-01 1.418395e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.677495e-01 1.421343e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.629014e-01 1.426982e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.587339e-01 1.427234e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.547104e-01 1.427118e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.520410e-01 1.432811e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.480635e-01 1.434388e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.012457e-01 1.441746e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.976351e-01 1.438641e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.924531e-01 1.439051e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.881992e-01 1.439162e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.845320e-01 1.441355e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.815240e-01 1.441560e+00  2.331294957046411866e+02  7.014242689193142724e+02  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.470443e-01 1.437401e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.383060e-01 1.439068e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 2.290779e-01 1.439524e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.203818e-01 1.441502e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.126747e-01 1.444529e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.059721e-01 1.442927e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.985467e-01 1.441141e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.904732e-01 1.439353e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.859958e-01 1.441426e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.793737e-01 1.441229e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.699643e-01 1.444696e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.276836e-01 1.446651e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.198039e-01 1.447433e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 2.126288e-01 1.446357e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 2.049211e-01 1.445214e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 1.975626e-01 1.444258e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.896092e-01 1.445011e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.847341e-01 1.445081e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.817166e-01 1.447417e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.769469e-01 1.447945e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.721710e-01 1.451213e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.667063e-01 1.447779e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.601633e-01 1.450570e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.154218e-01 1.450773e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.066913e-01 1.452254e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.978232e-01 1.452490e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.887802e-01 1.452439e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.821395e-01 1.451294e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.762378e-01 1.448843e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.728096e-01 1.446999e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.681631e-01 1.445506e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.619834e-01 1.444105e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.559253e-01 1.443523e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.079783e-01 1.445072e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.987084e-01 1.444524e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.930870e-01 1.445884e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.918134e-01 1.445219e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.918047e-01 1.440714e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.886309e-01 1.443653e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.810357e-01 1.443507e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.473267e-01 1.442149e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.413861e-01 1.440944e+00  2.331294957046411866e+02  3.552975643570505895e+02  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.358187e-01 1.439461e+00  2.331294957046411866e+02  2.360260124121322860e+03  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.301981e-01 1.439844e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.197837e-01 1.441099e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
195 2731 2.125102e-01 1.443124e+00  2.331294957046411866e+02  4.841619302640908131e+02  1.000000000000000000e+05  1.000000000000000000e+18
196 2745 2.093726e-01 1.442540e+00  2.331294957046411866e+02  6.906287571275413484e+02  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.051121e-01 1.446158e+00  2.331294957046411866e+02  7.966983385225844359e+02  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 1.976784e-01 1.446395e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.897036e-01 1.448883e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.852141e-01 1.449225e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.777856e-01 1.451606e+00  2.331294957046411866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
