%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214390, 2023/08/12 6:38:56.92)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.014177e-02 5.785224e-01 5.863381e-01 1.188588e-02 6.522525e-01 2.348166e-01 4.949484e-01 2.665109e-01 4.133721e-01 8.989752e-01 3.852182e-01 5.435113e-01 4.833346e-01 4.772627e-01 9.197498e-01 8.136833e-01 3.543780e-01 7.468489e-01 5.159519e-01 5.507170e-01 2.982992e-01 4.143001e-01 8.606523e-01 3.978147e-01 4.399402e-01 -4.749375e-02 9.468766e-01 3.500478e-01 2.311697e-01 8.984409e-01 8.623537e-01 8.423361e-01 4.420872e-01 3.552077e-01 
2 29 0 0 0 8.648738e-02 5.507823e-01 5.300172e-01 2.070220e-01 8.913970e-01 1.339760e-01 3.728220e-01 2.993827e-01 4.884117e-01 7.605534e-01 3.658670e-01 3.518420e-01 7.556251e-01 3.847989e-01 5.854295e-01 6.636484e-01 2.169617e-01 9.316658e-01 6.609883e-01 6.549133e-01 4.602115e-01 3.935894e-01 7.614735e-01 4.998912e-01 4.444211e-01 -1.165787e-01 8.776106e-01 2.004362e-01 3.177683e-01 1.037643e+00 9.924190e-01 8.246184e-01 5.095964e-01 4.429845e-01 
3 43 0 0 0 1.200057e-01 8.163090e-01 5.894376e-01 1.073070e-01 9.335379e-01 1.117221e-02 3.502952e-01 8.334852e-02 5.718674e-01 6.331879e-01 5.876552e-01 3.200832e-01 6.227341e-01 5.146949e-01 7.352684e-01 8.035354e-01 3.411208e-01 7.937939e-01 7.943320e-01 8.481732e-01 4.587649e-01 3.182938e-01 8.873632e-01 4.791012e-01 3.125356e-01 -2.373740e-02 8.118992e-01 1.869900e-01 2.422089e-01 1.114475e+00 9.452469e-01 8.575756e-01 6.069244e-01 4.791736e-01 
4 57 0 0 0 1.391320e-01 9.138906e-01 4.712140e-01 -3.182915e-02 8.402651e-01 9.391861e-02 3.248492e-01 2.728331e-01 5.227714e-01 5.978580e-01 7.396324e-01 3.141487e-01 6.869812e-01 7.112824e-01 5.346486e-01 8.839678e-01 5.758745e-01 6.573138e-01 6.984669e-01 8.675640e-01 3.519499e-01 1.064146e-01 9.203825e-01 5.714003e-01 2.617889e-01 -1.018807e-01 9.038536e-01 2.124989e-01 3.157020e-01 1.107271e+00 7.624409e-01 8.381800e-01 5.079558e-01 1.702044e-01 
5 71 0 0 0 5.107248e-01 9.175429e-01 4.130313e-01 1.206429e-02 9.453801e-01 -6.366955e-02 1.855903e-01 3.299392e-01 6.231798e-01 6.463364e-01 8.132498e-01 2.882452e-01 7.407273e-01 4.374173e-01 6.400789e-01 9.737146e-01 5.548305e-01 5.506105e-01 5.867462e-01 8.372903e-01 3.873598e-01 2.009610e-01 7.518353e-01 6.584362e-01 2.904423e-03 1.174769e-01 9.013404e-01 3.034900e-01 3.650377e-01 9.564720e-01 8.159118e-01 7.967236e-01 3.665199e-01 2.977260e-01 
6 85 0 0 0 3.672153e-01 1.055638e+00 4.115002e-01 2.093656e-01 1.005046e+00 1.314754e-01 1.616348e-01 3.004667e-01 6.525627e-01 7.117372e-01 8.447236e-01 3.011306e-01 8.686324e-01 4.021692e-01 6.565847e-01 8.451712e-01 5.096729e-01 5.840441e-01 6.872242e-01 9.029560e-01 2.842353e-01 1.768882e-01 7.358297e-01 6.705574e-01 9.053478e-02 4.386193e-01 8.480962e-01 2.734676e-01 2.471848e-01 9.226467e-01 9.461957e-01 7.804230e-01 4.016225e-01 4.428161e-01 
7 99 0 0 0 3.750559e-01 8.794350e-01 3.596284e-01 3.171938e-01 9.146586e-01 1.889307e-01 3.387234e-01 2.715180e-01 7.312891e-01 9.130247e-01 9.004261e-01 4.469225e-01 7.248526e-01 6.331117e-01 7.363616e-01 8.489084e-01 5.901522e-01 4.897065e-01 5.116432e-01 8.210288e-01 2.138913e-01 1.864698e-01 9.108340e-01 7.463473e-01 1.386602e-01 3.526517e-01 8.006133e-01 2.790519e-01 3.190688e-01 9.625554e-01 8.497219e-01 7.708247e-01 4.452575e-01 6.203077e-01 
8 113 0 0 0 3.453356e-01 9.489260e-01 3.113172e-01 4.993336e-01 9.703115e-01 1.627460e-01 3.229144e-01 3.232681e-01 6.767586e-01 1.014281e+00 9.867222e-01 3.494483e-01 7.711693e-01 6.232235e-01 6.717389e-01 6.006861e-01 7.575990e-01 5.552525e-01 5.319399e-01 9.641302e-01 1.451166e-01 9.375125e-02 7.519254e-01 6.539422e-01 1.362984e-01 4.465411e-01 7.917235e-01 2.963388e-01 2.238441e-01 9.938529e-01 6.275308e-01 7.852104e-01 4.014262e-01 4.073741e-01 
9 127 0 0 0 3.142307e-01 8.946596e-01 3.891978e-01 4.499900e-01 1.085535e+00 2.688279e-01 4.058203e-01 5.949082e-01 7.800304e-01 1.036753e+00 1.047939e+00 3.308892e-01 8.778178e-01 5.770610e-01 6.489267e-01 4.994838e-01 7.877319e-01 3.204218e-01 6.003127e-01 1.046759e+00 2.343132e-01 2.515165e-01 8.454016e-01 6.218438e-01 2.178098e-01 5.535938e-01 8.184846e-01 3.805565e-01 3.148767e-01 8.106035e-01 6.751367e-01 6.714825e-01 3.027899e-01 5.309962e-01 
