%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214390, 2023/08/12 6:38:56.90)
1 15 2.832885e-01 1.027381e+00  1.449332946326170031e+03  1.449332946326170031e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.695226e-01 1.032910e+00  4.593384528123530117e+02  4.593384528123530117e+02  5.050000000000000000e+12  1.000000000000000000e+13
3 43 2.591011e-01 1.041659e+00  4.593384528123530117e+02  1.016643764089707361e+03  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.512657e-01 1.050235e+00  4.593384528123530117e+02  6.958414606938648603e+02  5.116409167855631677e+04  1.000000000000000000e+18
5 71 2.440308e-01 1.058097e+00  4.593384528123530117e+02  6.373751053046689776e+02  5.096201617395152425e+04  1.000000000000000000e+13
6 85 2.357622e-01 1.065907e+00  4.593384528123530117e+02  7.457193923224497212e+02  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.256543e-01 1.071589e+00  4.289458997090422940e+02  4.289458997090422940e+02  5.000005000000000000e+10  1.000000000000000000e+13
8 113 2.198099e-01 1.081802e+00  4.289458997090422940e+02  1.790214625142602927e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.164894e-01 1.090050e+00  4.289458997090422940e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.128307e-01 1.097055e+00  4.289458997090422940e+02  4.332218524662296204e+02  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.070008e-01 1.105846e+00  4.289458997090422940e+02  5.275114930819769370e+02  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.018427e-01 1.110704e+00  4.050750580713975069e+02  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.953358e-01 1.115254e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
14 197 1.882480e-01 1.116609e+00  4.050750580713975069e+02  7.046002605421290355e+02  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.781341e-01 1.118967e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.726610e-01 1.125942e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.662908e-01 1.125662e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.601096e-01 1.126850e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.548670e-01 1.128300e+00  4.050750580713975069e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.081296e-01 1.129572e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.042875e-01 1.130649e+00  4.050750580713975069e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 2.023819e-01 1.132570e+00  4.050750580713975069e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.980873e-01 1.136242e+00  4.050750580713975069e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.938226e-01 1.142521e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.902340e-01 1.150887e+00  4.050750580713975069e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.868144e-01 1.156808e+00  4.050750580713975069e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
