%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214703, 2023/08/9 8:49:50.03)
1 15  5.447801815280678284e+02 0 0 4.887955e-01 1.078559e+00 6.950102e-01 1.776513e-01 1.133488e+00 4.545492e-01 7.390268e-01 8.516743e-01 5.897428e-01 5.148118e-01 3.583069e-01 2.954196e-01 7.268758e-01 6.149507e-01 4.509555e-01 4.858916e-01 2.587278e-01 1.172221e+00 1.227481e+00 1.910189e-02 -1.523990e-01 2.748841e-01 5.002684e-01 2.539674e-02 3.976958e-01 5.738522e-01 1.026715e+00 4.038932e-02 4.769665e-01 8.140500e-01 4.938237e-01 8.981923e-01 3.251980e-01 6.284862e-01 
2 29  2.875588598824068640e+02 0 0 6.636072e-01 7.699985e-01 1.248696e+00 5.107133e-01 8.847192e-01 6.286586e-01 7.014752e-01 3.754018e-01 7.736647e-01 6.041239e-01 7.804739e-01 8.973229e-01 7.226151e-01 6.004628e-01 7.704032e-01 5.829546e-01 4.904035e-01 9.460680e-01 8.576161e-01 -4.718979e-01 6.669053e-01 -3.970698e-01 3.712069e-02 4.832156e-01 9.008736e-01 -1.788405e-01 5.089970e-01 1.543048e-02 6.986799e-01 7.864288e-01 1.041898e+00 7.488935e-01 8.712009e-01 4.529179e-01 
3 43  9.606506027858893049e+02 0 0 8.015391e-01 7.232232e-01 8.219147e-01 3.982615e-01 1.518868e+00 4.020908e-01 6.207294e-01 7.390873e-01 9.224282e-01 4.536431e-01 7.144296e-01 5.260457e-01 9.697026e-01 3.807483e-01 3.926614e-01 6.441048e-01 6.562518e-01 7.907092e-01 1.021294e+00 -9.398252e-02 3.462937e-01 5.927131e-01 7.663268e-01 8.536160e-01 2.556523e-01 1.884064e-01 1.173438e+00 -9.901156e-02 2.292043e-01 7.425010e-01 6.570857e-01 6.136584e-01 9.318855e-01 3.629513e-01 
4 57  4.147242236521589803e+03 0 0 4.854187e-01 7.180564e-01 5.634529e-01 3.502573e-01 1.382788e+00 7.971187e-01 1.559404e-01 3.111994e-01 7.938404e-01 4.539082e-01 6.218737e-01 4.244675e-01 6.053771e-01 1.119538e-01 1.941077e-01 4.640995e-01 3.394029e-01 5.861299e-01 5.626934e-01 -1.598682e-02 3.764701e-01 8.791244e-01 8.451903e-01 4.790889e-01 -1.813360e-01 2.720642e-01 1.162851e+00 2.223500e-01 7.851169e-01 6.719534e-01 4.720715e-01 9.053306e-01 4.120451e-01 1.242137e-01 
5 71  2.786328171638290314e+03 0 0 9.876679e-01 8.921256e-01 2.002069e-01 4.308971e-01 8.546159e-01 5.318085e-01 3.704400e-01 9.522646e-01 7.515053e-01 7.660932e-01 6.227370e-01 3.160226e-01 5.178674e-01 7.114736e-01 7.010482e-01 4.898351e-01 7.193004e-01 7.258874e-01 8.948077e-01 5.412249e-02 4.204422e-01 3.556672e-01 4.841693e-01 4.041728e-01 1.626613e-01 3.437038e-01 1.101304e+00 1.446564e-02 4.013926e-01 1.031431e+00 7.041206e-01 1.358441e+00 6.862657e-01 -1.611372e-01 
6 85  1.000000000000000000e+05 0 0 8.635583e-01 9.186946e-01 5.246916e-01 9.701284e-01 3.763106e-01 7.813849e-01 2.230397e-01 7.068134e-01 2.305757e-01 1.340363e+00 7.366696e-01 1.042134e+00 5.162262e-01 4.930281e-01 6.392138e-01 7.666532e-02 7.852392e-01 3.896933e-01 4.585020e-01 8.414736e-02 7.306599e-01 1.112767e+00 7.768012e-01 4.535332e-01 1.047641e-01 -1.424610e-01 7.470706e-01 7.426776e-01 5.629467e-01 6.380345e-01 5.386613e-01 9.674179e-01 4.412624e-01 2.087772e-01 
7 99  9.236781995528974676e+02 0 0 8.315263e-01 7.216940e-01 6.253598e-01 -2.625297e-02 9.668462e-01 3.707621e-01 7.810833e-01 7.889847e-01 2.269821e-01 7.373415e-01 2.620529e-01 3.648009e-01 9.454781e-01 4.272841e-01 6.866795e-01 4.685440e-01 1.191391e+00 1.265760e+00 1.030335e+00 -2.229923e-01 4.859587e-01 2.314863e-01 5.309392e-01 7.031120e-02 2.492847e-01 -2.960969e-01 7.763382e-01 3.934278e-01 1.070296e+00 8.655109e-01 7.518797e-01 1.067203e+00 6.523039e-01 -2.101922e-01 
8 113  1.000000000000000000e+11 0 0 9.321656e-01 7.811002e-01 4.513309e-01 -1.878113e-01 2.565073e-01 6.803999e-01 1.012587e+00 1.334039e+00 -1.811301e-01 9.467648e-01 7.831426e-01 5.909736e-01 7.507011e-01 5.054849e-01 9.599883e-01 3.810562e-01 5.103138e-01 1.537588e-02 5.096098e-01 4.133749e-01 3.601339e-01 1.004578e+00 8.634468e-01 2.579657e-01 1.817485e-01 9.317199e-02 6.239889e-01 2.145961e-01 9.651448e-01 4.388755e-01 5.875055e-01 4.579600e-01 4.705391e-01 5.397552e-01 
9 127  1.000000000000000000e+11 0 0 9.188480e-01 9.746612e-01 1.130253e+00 8.514374e-02 1.062261e+00 7.417332e-01 7.895624e-01 1.050473e+00 4.242395e-01 1.059365e+00 7.557047e-01 9.286606e-01 7.613576e-01 7.007454e-01 1.060562e+00 2.130525e-01 9.142318e-01 6.656072e-01 6.626012e-01 4.698481e-01 3.911418e-01 8.656861e-01 6.730555e-01 6.297206e-02 2.961292e-01 3.868945e-01 8.799087e-01 3.914774e-01 6.277073e-01 3.165791e-01 8.943567e-01 2.371574e-01 6.762083e-01 4.664471e-01 
10 141  1.000000000000000000e+05 0 0 7.765231e-01 7.584409e-01 9.564042e-01 1.354126e-01 9.842880e-01 8.655473e-01 7.865206e-01 1.194214e-01 3.790282e-01 1.065702e+00 1.092360e+00 4.163806e-01 7.768263e-01 1.036987e+00 8.828692e-01 5.430136e-01 6.217961e-01 3.787964e-01 9.201620e-01 2.059214e-01 4.319529e-01 6.612290e-01 6.490531e-01 -1.594628e-01 4.276621e-01 6.077261e-01 8.158264e-01 3.302897e-01 4.790701e-01 9.306004e-02 3.079105e-01 1.547764e-01 7.033085e-01 3.378150e-01 
11 155  1.000000000000000000e+11 0 0 8.099772e-01 9.913538e-02 8.914851e-01 1.499444e-01 6.952971e-01 7.821426e-01 5.833222e-01 8.578941e-01 6.838204e-01 1.214350e+00 9.084701e-01 4.227296e-01 4.042784e-01 1.064708e+00 1.006382e+00 1.004734e-01 9.431827e-01 5.230020e-01 2.189866e-01 1.075746e-02 2.334362e-01 1.012362e+00 5.658771e-01 3.096544e-01 7.374630e-01 3.615122e-01 1.011747e+00 -7.635682e-02 5.092760e-01 -3.930313e-03 5.341438e-01 5.677079e-01 4.146923e-01 4.987155e-01 
12 169  1.000000000000000000e+11 0 0 6.719212e-01 5.603152e-01 8.586393e-01 1.053312e-01 7.528801e-01 3.843715e-01 7.640850e-01 8.838313e-01 7.814208e-01 9.229605e-01 9.668260e-01 9.061732e-01 4.613362e-01 4.783948e-01 7.353218e-01 6.285959e-01 8.657878e-01 4.658838e-01 7.527226e-01 -2.174698e-01 2.682390e-01 9.956217e-01 2.807139e-01 3.042124e-01 6.686173e-01 6.828283e-01 1.021536e+00 2.794358e-01 6.254947e-01 -3.201293e-01 1.157021e+00 8.241587e-01 7.147647e-01 3.928933e-01 
13 183  1.000000000000000000e+11 0 0 6.547438e-01 9.307255e-01 7.310146e-01 2.187696e-01 1.194648e+00 2.779076e-01 8.162590e-01 8.732490e-01 7.476771e-01 8.237310e-01 8.152131e-01 4.953117e-01 8.249971e-01 2.887725e-01 7.136341e-01 4.294379e-01 6.385065e-01 1.969479e-01 6.117314e-01 2.875611e-01 -3.459451e-02 8.256256e-01 4.497348e-01 1.779906e-01 4.058574e-01 3.003539e-01 1.089135e+00 2.845014e-01 3.387218e-01 -2.106523e-01 8.930758e-01 8.714751e-01 7.570052e-01 2.458342e-01 
14 197  1.000000000000000000e+11 0 0 6.299547e-01 9.117363e-01 1.034439e+00 1.877348e-01 1.002553e+00 2.847067e-01 7.824859e-01 9.934355e-01 3.355506e-01 5.424945e-01 7.660044e-01 6.037711e-01 6.492605e-01 3.913638e-01 7.146592e-01 4.287572e-01 8.967061e-01 5.067149e-01 3.159886e-01 4.665978e-01 2.432411e-01 8.691418e-01 6.222520e-01 1.371220e-01 8.981327e-01 9.270023e-02 8.371739e-01 -2.359831e-01 5.433415e-01 1.028984e-02 8.748979e-01 7.533860e-01 6.311734e-01 5.891070e-01 
15 211  2.671928955387797942e+02 0 0 9.740137e-01 7.355584e-01 7.534209e-01 2.321105e-01 8.204140e-01 3.787254e-01 8.232259e-01 1.197206e+00 6.595145e-01 9.230766e-01 9.667766e-01 9.539669e-01 1.040420e+00 2.249727e-01 8.027356e-01 3.998348e-01 6.853157e-01 7.434511e-01 6.679591e-01 4.261129e-01 6.502140e-01 9.966838e-01 5.457087e-01 7.786031e-02 6.612295e-01 -3.402301e-01 6.539932e-01 8.928591e-02 -1.454400e-01 9.556071e-02 8.287266e-01 7.514344e-01 2.045514e-01 6.199902e-01 
16 225  1.000000000000000000e+11 0 0 8.120543e-01 2.806693e-01 8.754611e-01 2.371222e-01 6.949167e-01 6.319958e-01 8.974650e-01 1.069818e+00 8.192235e-01 1.023046e+00 8.901627e-01 9.442861e-01 9.211008e-01 3.316669e-01 8.743546e-01 3.915161e-01 1.017675e+00 2.785212e-01 5.825337e-01 3.899823e-01 9.929441e-01 1.117111e+00 6.360995e-01 1.659533e-01 8.506556e-01 1.728183e-02 5.062629e-01 2.154565e-01 4.812808e-01 -8.127947e-02 1.029960e+00 5.172137e-01 6.600106e-01 3.767980e-01 
17 239  1.000000000000000000e+11 0 0 6.800171e-01 3.991115e-01 9.425474e-01 8.264101e-02 8.890341e-01 5.055504e-01 4.359825e-01 1.086834e+00 4.992096e-01 7.951234e-01 5.533256e-01 7.734641e-01 7.927779e-01 3.198369e-01 6.855942e-01 5.121299e-01 8.052491e-01 2.331604e-01 6.727871e-01 4.865077e-01 3.742894e-01 8.958399e-01 4.351192e-01 4.448601e-01 7.429478e-01 -6.759000e-02 6.209426e-01 2.612214e-01 3.259618e-01 -2.931500e-02 1.086210e+00 3.376507e-01 8.178832e-01 6.309737e-01 
18 253  1.000000000000000000e+05 0 0 6.406649e-01 6.134714e-01 8.577709e-01 2.885129e-01 3.281437e-01 4.192380e-01 9.954309e-01 3.606368e-01 7.736233e-01 7.512083e-01 8.390984e-01 6.406814e-01 7.591610e-01 5.767783e-02 6.856019e-01 5.622511e-01 5.582251e-01 3.513145e-01 4.526651e-01 3.696076e-01 7.720011e-01 6.283385e-01 3.373246e-01 -8.826156e-02 1.550917e+00 1.071878e-01 5.215832e-01 4.445942e-01 8.389261e-01 1.540165e-01 6.839533e-01 1.320513e-01 5.714824e-01 3.743246e-01 
19 267  1.000000000000000000e+11 0 0 9.217978e-01 -9.135248e-02 6.865737e-01 5.600341e-01 4.388703e-01 8.022927e-02 7.965444e-01 8.416014e-01 7.356384e-01 5.164854e-01 8.569388e-01 7.933099e-01 6.640898e-01 -8.148516e-02 6.534128e-01 6.360278e-01 7.508768e-01 1.702187e-01 8.059864e-01 4.452535e-01 5.082663e-01 6.481628e-01 4.218871e-01 2.485385e-01 1.059518e+00 5.147331e-02 5.523256e-01 4.853955e-01 6.491500e-01 -2.223887e-02 9.298299e-01 4.600287e-01 3.852470e-01 7.255440e-01 
20 281  1.000000000000000000e+11 0 0 8.455485e-01 3.942158e-01 6.388489e-01 2.792029e-01 8.587337e-01 2.959896e-01 6.425828e-01 5.266465e-01 4.058498e-01 5.474090e-01 4.932341e-01 7.195256e-01 5.230917e-01 5.274086e-01 6.311950e-01 4.863586e-01 7.525876e-01 3.018212e-01 9.179444e-01 4.584414e-01 7.199519e-01 1.090655e+00 7.500384e-01 3.261259e-01 5.987942e-01 1.889484e-01 6.799416e-01 3.257092e-01 -1.394953e-01 -6.781708e-02 6.500669e-01 8.491261e-01 9.024024e-01 6.771824e-01 
21 295  2.398156521807192973e+02 0 0 3.565434e-01 3.775358e-01 5.943974e-01 2.054992e-01 6.526882e-01 3.271886e-01 8.852407e-01 8.805834e-01 2.758977e-01 5.369305e-01 6.817123e-01 8.365039e-01 8.983842e-01 3.449389e-01 5.080558e-01 5.506359e-01 5.219477e-01 6.228851e-01 7.506037e-01 4.263565e-01 4.890268e-01 5.677419e-01 8.954858e-01 4.024256e-01 6.629108e-01 5.217867e-01 7.309599e-01 1.030707e-01 8.736256e-02 2.763212e-02 8.990808e-01 5.804224e-01 5.732320e-01 5.335265e-01 
22 309  2.616841364055296140e+02 0 0 3.630095e-01 3.599726e-01 6.364345e-01 1.321114e-01 7.809721e-01 4.058650e-01 9.864463e-01 5.741902e-01 6.926575e-01 6.660019e-01 6.841990e-01 1.036732e+00 9.462516e-01 4.153644e-01 6.073598e-01 5.383639e-01 5.945124e-01 7.092989e-01 7.861583e-01 2.968652e-01 5.554450e-01 5.210375e-01 3.860572e-01 5.280779e-01 6.795749e-01 5.154933e-01 9.035390e-01 1.294587e-01 -1.038033e-01 5.766211e-02 5.194748e-01 1.006995e+00 6.832917e-01 4.817401e-01 
23 323  4.526648677827686242e+02 0 0 1.807878e-01 4.202504e-01 6.236789e-01 -2.381675e-02 4.125789e-01 5.642557e-01 8.919353e-01 6.871319e-01 4.812796e-01 3.355007e-01 8.400011e-01 1.078034e+00 7.426600e-01 4.408487e-01 4.967510e-01 8.844568e-01 2.808840e-01 3.411880e-01 6.030067e-01 2.133850e-01 5.265043e-01 5.398124e-01 5.573536e-01 6.526120e-01 7.168750e-01 3.831008e-01 5.857231e-01 2.311032e-01 1.083854e-02 2.319029e-01 7.138795e-01 5.879689e-01 2.421395e-01 7.839218e-01 
24 337  2.568950591244428665e+02 0 0 3.380506e-01 5.778145e-01 5.376811e-01 1.505509e-01 5.026546e-01 5.711353e-01 6.866706e-01 1.108824e+00 2.257065e-01 6.084820e-01 6.564341e-01 7.451401e-01 1.054382e+00 3.049147e-01 3.556334e-01 7.379253e-01 4.313481e-01 4.833306e-01 8.360100e-01 2.481195e-01 7.064860e-01 5.360657e-01 5.511330e-01 2.650444e-01 6.659692e-01 5.189765e-01 1.120084e+00 1.943247e-01 1.703703e-01 1.240133e-02 9.745248e-01 1.018465e+00 4.216144e-01 5.964836e-01 
25 351  2.464319441233583063e+02 0 0 2.710871e-01 5.359334e-01 5.930051e-01 1.222793e-01 5.433966e-01 7.404528e-01 8.475506e-01 8.642368e-01 4.508187e-01 7.705419e-01 5.819171e-01 1.089936e+00 6.869047e-01 1.806624e-01 3.945466e-01 5.425516e-01 1.298321e-01 4.411927e-01 6.668965e-01 5.783143e-01 4.946662e-01 4.623723e-01 7.178982e-01 5.369430e-01 8.696949e-01 9.096213e-01 4.066596e-01 3.043954e-01 -1.022727e-01 9.798730e-02 4.364913e-01 5.915411e-01 3.019858e-01 4.691901e-01 
26 365  2.970773724373829054e+02 0 0 8.188206e-02 4.101641e-01 7.915993e-01 1.342098e-01 1.782789e-02 2.305152e-01 8.962322e-01 8.073008e-01 2.496560e-01 2.700737e-01 8.423031e-01 1.131344e+00 8.580600e-01 3.967593e-01 3.912331e-01 8.299694e-01 2.969990e-01 3.468597e-01 1.052679e+00 8.337499e-02 5.953638e-01 5.477604e-01 6.969369e-01 7.767558e-01 6.724635e-01 6.483945e-01 8.706264e-01 4.904445e-01 -3.778501e-02 -1.158154e-02 7.038226e-01 4.935595e-01 3.392788e-01 4.383491e-01 
27 379  3.274318093024958216e+02 0 0 4.564732e-01 2.078285e-01 8.556335e-01 4.402667e-01 3.514484e-01 2.820175e-01 4.190585e-01 8.849143e-01 4.072950e-01 4.872356e-01 4.755196e-01 9.325120e-01 8.094908e-01 1.653480e-01 4.840333e-01 6.668391e-01 8.440703e-02 2.003116e-01 4.605290e-01 4.368641e-01 2.952372e-01 3.073549e-01 9.179241e-01 3.275176e-01 3.308410e-01 7.841431e-01 7.102377e-01 6.929620e-01 2.532928e-01 1.704346e-01 6.826724e-01 7.465754e-01 2.428678e-01 4.230287e-01 
28 393  2.209682349505036427e+02 0 0 5.158529e-01 5.459697e-01 7.933236e-01 3.506653e-01 1.092534e-01 1.685096e-01 2.474296e-01 1.046669e+00 4.744686e-01 3.389930e-01 8.486717e-01 6.068856e-01 6.199869e-01 4.073214e-01 5.453946e-01 8.465006e-01 5.263877e-02 2.204147e-01 4.922209e-01 3.266377e-01 2.791035e-01 7.334674e-01 9.085160e-01 4.210638e-01 2.432137e-01 8.331403e-01 7.343589e-01 5.661294e-01 4.512250e-01 -5.473026e-02 7.303166e-01 8.865052e-01 2.335383e-01 5.791002e-01 
29 407  3.182696017377166982e+02 0 0 4.139931e-01 1.716200e-01 3.365641e-01 1.763503e-01 2.730489e-01 3.572605e-01 5.040985e-01 7.697476e-01 1.128191e-01 4.238639e-01 8.937641e-01 1.012306e+00 8.284488e-01 4.191302e-01 4.075437e-01 7.220527e-01 -8.055008e-02 -2.165007e-02 4.592366e-01 3.595203e-01 9.322358e-01 5.846711e-01 9.538904e-01 3.846952e-01 4.615746e-01 1.159872e+00 4.477246e-01 5.900370e-01 1.961544e-01 2.270842e-01 5.664074e-01 7.306242e-01 5.577089e-01 5.239648e-01 
30 421  2.728278178627417674e+02 0 0 1.140813e-01 1.477178e-01 5.499348e-01 2.197357e-01 1.186077e-01 3.983599e-01 6.111542e-01 9.420524e-01 1.126935e-01 6.552166e-01 6.815610e-01 7.311123e-01 8.995509e-01 4.775192e-02 5.730740e-01 4.617262e-01 2.876690e-01 3.921667e-01 9.675011e-01 4.838249e-01 7.217863e-01 4.374704e-01 6.583880e-01 7.458851e-01 4.650432e-01 7.947333e-01 6.062787e-01 2.837645e-01 3.331563e-01 4.284687e-01 5.379973e-01 7.053463e-01 1.333214e-01 2.485367e-01 
31 435  2.190878940679087350e+02 0 0 8.861549e-02 1.242809e-01 6.485691e-01 2.739349e-01 1.844282e-01 4.793209e-01 5.516185e-01 1.021653e+00 2.563656e-01 6.770181e-01 6.448659e-01 7.778004e-01 7.476551e-01 4.820316e-01 4.969606e-01 5.572128e-01 -3.573071e-02 6.434162e-01 8.175915e-01 6.590715e-02 8.546049e-01 2.499424e-01 8.789498e-01 7.540556e-01 4.481295e-01 9.601721e-01 5.424477e-01 5.702798e-01 6.145789e-01 1.940235e-01 6.715565e-01 5.710617e-01 4.343787e-01 5.936369e-01 
32 449  2.254854637865344955e+02 0 0 2.352572e-01 4.008755e-01 8.169023e-01 3.252777e-01 5.366942e-01 2.710824e-01 5.598043e-01 1.003482e+00 1.812983e-01 5.994101e-01 8.443527e-01 7.035329e-01 6.839398e-01 4.155663e-01 7.628145e-01 4.555089e-01 3.494604e-01 5.046802e-01 1.214372e+00 3.029781e-01 2.928512e-01 4.289261e-01 7.575353e-01 8.636566e-01 8.167490e-01 7.757554e-01 7.338095e-01 6.437528e-01 3.781243e-01 3.791534e-01 4.411831e-01 8.565449e-01 3.639571e-01 5.197304e-01 
