%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214686, 2023/08/9 8:49:49.86)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.857905e-01 8.473341e-01 7.247671e-01 5.017118e-01 8.596666e-01 3.803992e-01 4.941258e-01 2.634536e-01 7.230862e-01 9.094417e-01 3.208757e-01 5.894531e-01 5.533197e-01 5.599068e-01 6.635672e-01 8.337360e-01 9.355745e-02 6.617957e-01 3.718939e-01 2.939614e-01 1.831907e-01 4.816964e-01 8.126525e-01 6.353420e-01 4.566114e-01 1.973747e-01 7.843388e-01 2.777182e-01 3.647669e-01 8.868024e-01 8.063531e-01 7.043242e-01 3.689817e-01 1.131871e-01 
2 29 0 0 0 2.511845e-01 7.876764e-01 6.353116e-01 6.064950e-01 4.473577e-01 4.463667e-01 8.273200e-01 4.026401e-01 6.851136e-01 1.013709e+00 4.358624e-01 3.908140e-01 5.471845e-01 4.631837e-01 4.123040e-01 9.920383e-01 -4.900713e-02 5.731084e-01 4.734871e-01 5.143348e-01 1.273076e-01 4.909865e-01 8.038419e-01 5.543050e-01 1.940149e-01 2.652273e-01 8.421987e-01 2.110764e-01 2.149955e-01 8.309928e-01 8.208272e-01 8.648454e-01 4.812919e-01 1.218660e-01 
3 43 0 0 0 2.652984e-01 9.411495e-01 6.799899e-01 4.638545e-01 4.324403e-01 3.966916e-01 6.358500e-01 3.141600e-01 5.145547e-01 9.206311e-01 3.893831e-01 6.180141e-01 5.321734e-01 4.191546e-01 3.321944e-01 9.451596e-01 6.493051e-02 3.908262e-01 4.039493e-01 3.301797e-01 2.698980e-01 4.365202e-01 7.831479e-01 6.232204e-01 2.658694e-01 2.968925e-01 9.733661e-01 2.805424e-01 4.163105e-01 8.796770e-01 8.885134e-01 8.840713e-01 6.036279e-01 1.903693e-01 
4 57 0 0 0 1.968122e-01 9.488887e-01 7.766959e-01 4.510360e-01 4.579444e-01 4.808361e-01 6.171058e-01 3.190101e-01 5.482277e-01 6.644892e-01 4.869975e-01 6.195066e-01 7.506961e-01 2.476156e-01 2.380041e-01 8.764356e-01 9.786391e-02 2.398526e-01 2.492328e-01 2.838419e-01 4.639467e-01 5.992672e-01 7.103934e-01 6.391255e-01 3.533090e-01 2.225625e-01 9.214889e-01 4.171381e-01 5.493156e-01 7.781382e-01 8.566243e-01 9.065460e-01 5.988790e-01 1.269379e-01 
5 71 0 0 0 1.582838e-01 9.181660e-01 5.717948e-01 4.473213e-01 5.170577e-01 4.155576e-01 5.557955e-01 3.516787e-01 4.689927e-01 5.320430e-01 6.049650e-01 4.584154e-01 8.488712e-01 1.308996e-01 3.586480e-01 7.875736e-01 2.075012e-01 1.904366e-01 2.535431e-01 1.710957e-01 5.450245e-01 4.897881e-01 6.857713e-01 6.338664e-01 2.382401e-01 2.871212e-01 9.235129e-01 3.083174e-01 4.373553e-01 7.452994e-01 9.348199e-01 7.677229e-01 5.742226e-01 1.488021e-01 
6 85 0 0 0 2.809878e-01 9.850743e-01 5.133484e-01 5.164298e-01 7.309090e-01 3.837900e-01 5.699169e-01 2.376359e-01 4.553505e-01 4.998381e-01 6.348333e-01 4.913580e-01 8.196914e-01 9.193312e-02 3.775541e-01 8.840174e-01 1.381989e-01 3.862673e-01 4.934394e-01 2.222910e-01 4.638915e-01 4.507994e-01 6.238036e-01 7.088774e-01 1.562206e-01 2.679922e-01 9.888344e-01 3.009838e-01 6.451741e-01 8.010432e-01 6.034652e-01 6.905105e-01 5.959684e-01 1.887672e-01 
7 99 0 0 0 3.459976e-01 1.007035e+00 5.118338e-01 3.646607e-01 9.320292e-01 3.381013e-01 5.454233e-01 1.593850e-01 4.670902e-01 3.533707e-01 6.236426e-01 3.560669e-01 9.036529e-01 8.638515e-02 3.103312e-01 7.969977e-01 2.314185e-01 3.274579e-01 5.447645e-01 1.208137e-01 6.891506e-01 4.224170e-01 5.586069e-01 8.490368e-01 2.987201e-01 2.481887e-01 1.007042e+00 4.326150e-01 7.451960e-01 7.922241e-01 4.751342e-01 6.579405e-01 6.867554e-01 1.399397e-01 
8 113 0 0 0 2.844290e-01 9.541665e-01 5.822654e-01 4.406399e-01 1.020747e+00 5.254322e-01 5.924119e-01 1.766845e-01 5.135979e-01 2.181672e-01 5.834125e-01 4.953712e-01 8.324212e-01 4.861931e-02 2.871865e-01 8.644746e-01 3.217236e-01 2.644764e-01 5.138431e-01 1.751925e-01 7.509022e-01 4.241177e-01 6.471982e-01 8.438675e-01 1.386806e-01 1.708436e-01 1.040210e+00 4.118767e-01 6.617045e-01 6.563499e-01 4.209907e-01 7.647793e-01 5.118891e-01 1.546514e-01 
9 127 0 0 0 3.749004e-01 9.679951e-01 3.739019e-01 4.653357e-01 1.066194e+00 4.596906e-01 5.198861e-01 1.799444e-01 2.935745e-01 1.962494e-01 5.604886e-01 4.804757e-01 7.441292e-01 4.762617e-02 4.015399e-01 9.095982e-01 4.905418e-01 2.714242e-01 4.618773e-01 1.132363e-01 9.461813e-01 4.648776e-01 6.929066e-01 7.426410e-01 2.188999e-01 3.850169e-01 1.012082e+00 4.125540e-01 5.816123e-01 6.994211e-01 3.869251e-01 7.392800e-01 5.499351e-01 4.075229e-01 
