%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214711, 2023/08/9 8:49:50.11)
1 15 2.779230e-01 0 0 2.775758e-01 2.777583e-01 2.773990e-01 2.774158e-01 2.772812e-01 2.774291e-01 2.778727e-01 2.777069e-01 2.777574e-01 2.775321e-01 2.774599e-01 2.775172e-01 2.777260e-01 2.774769e-01 2.775891e-01 2.773737e-01 2.775736e-01 2.792015e-01 2.772739e-01 2.777473e-01 2.775954e-01 2.779357e-01 2.776802e-01 2.773555e-01 2.774791e-01 2.778307e-01 2.773805e-01 2.776203e-01 2.781901e-01 2.777641e-01 2.778623e-01 2.774120e-01 2.777684e-01 2.776722e-01 
2 29 2.606663e-01 0 0 2.599950e-01 2.607141e-01 2.601332e-01 2.608496e-01 2.597035e-01 2.603093e-01 2.614102e-01 2.602045e-01 2.602289e-01 2.601094e-01 2.602161e-01 2.597751e-01 2.601316e-01 2.596760e-01 2.599974e-01 2.605090e-01 2.602076e-01 2.615757e-01 2.596636e-01 2.607763e-01 2.603908e-01 2.604724e-01 2.604082e-01 2.596470e-01 2.597845e-01 2.603661e-01 2.601427e-01 2.598886e-01 2.603590e-01 2.600897e-01 2.604022e-01 2.608127e-01 2.601672e-01 2.598950e-01 
3 43 2.507666e-01 0 0 2.499886e-01 2.509881e-01 2.500355e-01 2.515789e-01 2.498515e-01 2.502128e-01 2.519194e-01 2.510499e-01 2.504288e-01 2.497516e-01 2.507749e-01 2.505212e-01 2.498352e-01 2.498472e-01 2.498432e-01 2.501351e-01 2.504481e-01 2.514065e-01 2.496700e-01 2.503028e-01 2.500828e-01 2.500373e-01 2.505423e-01 2.494903e-01 2.496115e-01 2.500750e-01 2.497703e-01 2.497286e-01 2.499898e-01 2.507466e-01 2.505787e-01 2.505038e-01 2.497656e-01 2.501353e-01 
4 57 2.455461e-01 0 0 2.444400e-01 2.454144e-01 2.448979e-01 2.458875e-01 2.446740e-01 2.444283e-01 2.468388e-01 2.455136e-01 2.456119e-01 2.445546e-01 2.470741e-01 2.450562e-01 2.446909e-01 2.446109e-01 2.449939e-01 2.448055e-01 2.448191e-01 2.466339e-01 2.444213e-01 2.451107e-01 2.444233e-01 2.449830e-01 2.449929e-01 2.437114e-01 2.440098e-01 2.445785e-01 2.443265e-01 2.444054e-01 2.446546e-01 2.452565e-01 2.452420e-01 2.451399e-01 2.440595e-01 2.444653e-01 
5 71 2.378293e-01 0 0 2.364161e-01 2.377697e-01 2.380683e-01 2.382887e-01 2.367675e-01 2.363809e-01 2.390800e-01 2.376834e-01 2.374583e-01 2.366017e-01 2.393937e-01 2.371420e-01 2.366486e-01 2.366365e-01 2.368693e-01 2.366158e-01 2.367682e-01 2.386219e-01 2.363687e-01 2.368513e-01 2.364774e-01 2.369114e-01 2.369575e-01 2.362280e-01 2.357877e-01 2.370345e-01 2.363505e-01 2.365865e-01 2.364558e-01 2.372996e-01 2.375705e-01 2.369471e-01 2.365364e-01 2.364305e-01 
6 85 2.304446e-01 0 0 2.286119e-01 2.310197e-01 2.303003e-01 2.311002e-01 2.290287e-01 2.291876e-01 2.313465e-01 2.300177e-01 2.302603e-01 2.290747e-01 2.316589e-01 2.296463e-01 2.292157e-01 2.290388e-01 2.292578e-01 2.289565e-01 2.290546e-01 2.307104e-01 2.290851e-01 2.291119e-01 2.292715e-01 2.292568e-01 2.291453e-01 2.293281e-01 2.282561e-01 2.299113e-01 2.287378e-01 2.288845e-01 2.290173e-01 2.297929e-01 2.301255e-01 2.295914e-01 2.288910e-01 2.293738e-01 
7 99 2.214974e-01 0 0 2.193724e-01 2.217282e-01 2.217225e-01 2.218012e-01 2.196571e-01 2.202004e-01 2.226536e-01 2.207759e-01 2.216813e-01 2.202138e-01 2.229693e-01 2.204420e-01 2.200210e-01 2.199951e-01 2.201203e-01 2.197540e-01 2.197801e-01 2.216776e-01 2.203106e-01 2.197069e-01 2.200081e-01 2.200263e-01 2.199358e-01 2.202517e-01 2.191477e-01 2.207331e-01 2.194056e-01 2.194938e-01 2.197767e-01 2.204963e-01 2.213728e-01 2.217905e-01 2.199037e-01 2.201109e-01 
8 113 2.137723e-01 0 0 2.113751e-01 2.142911e-01 2.137111e-01 2.141805e-01 2.123740e-01 2.121614e-01 2.149060e-01 2.132704e-01 2.135035e-01 2.124472e-01 2.160764e-01 2.128318e-01 2.122862e-01 2.119136e-01 2.121866e-01 2.120840e-01 2.117087e-01 2.138117e-01 2.125408e-01 2.116944e-01 2.121067e-01 2.127146e-01 2.121528e-01 2.121815e-01 2.110845e-01 2.131185e-01 2.113067e-01 2.117485e-01 2.120668e-01 2.124575e-01 2.136504e-01 2.140442e-01 2.118383e-01 2.121059e-01 
9 127 2.055916e-01 0 0 2.029843e-01 2.059984e-01 2.052788e-01 2.056094e-01 2.041820e-01 2.040399e-01 2.062853e-01 2.046599e-01 2.050984e-01 2.043397e-01 2.079856e-01 2.042592e-01 2.037967e-01 2.034994e-01 2.042218e-01 2.039004e-01 2.031739e-01 2.056534e-01 2.040401e-01 2.035576e-01 2.035697e-01 2.043561e-01 2.042656e-01 2.036988e-01 2.028307e-01 2.047761e-01 2.029565e-01 2.033862e-01 2.037817e-01 2.039673e-01 2.051234e-01 2.061515e-01 2.037758e-01 2.036837e-01 
10 141 1.963380e-01 0 0 1.934890e-01 1.963966e-01 1.957396e-01 1.961235e-01 1.949698e-01 1.945273e-01 1.973718e-01 1.949662e-01 1.957803e-01 1.949108e-01 1.986516e-01 1.948907e-01 1.945973e-01 1.943559e-01 1.949921e-01 1.944046e-01 1.936707e-01 1.965749e-01 1.945497e-01 1.940588e-01 1.941449e-01 1.948018e-01 1.948908e-01 1.944091e-01 1.935009e-01 1.954509e-01 1.935364e-01 1.939813e-01 1.944691e-01 1.946187e-01 1.955130e-01 1.971810e-01 1.944538e-01 1.944270e-01 
