%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214687, 2023/08/9 8:49:49.88)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.768167e-01 7.460735e-01 8.269780e-01 2.457171e-01 7.839321e-01 -4.126542e-02 6.455766e-01 5.880413e-01 8.193014e-01 6.358484e-01 3.511555e-01 5.998099e-01 2.851389e-01 3.873741e-01 8.693609e-01 9.064971e-01 3.800567e-01 6.138554e-01 8.920638e-01 1.881594e-01 3.068787e-01 4.018067e-01 5.755473e-01 6.652425e-01 3.433603e-01 2.371242e-01 5.508820e-01 2.451947e-01 5.199184e-01 6.295855e-01 7.728183e-01 8.561653e-01 5.037758e-01 1.941729e-01 
2 29 0 0 0 3.115593e-01 7.860702e-01 7.459171e-01 1.891055e-01 7.335526e-01 1.286143e-01 8.679320e-01 6.190762e-01 9.962284e-01 8.069434e-01 3.395952e-01 7.777501e-01 1.081024e-01 2.953715e-01 9.099735e-01 9.164091e-01 3.500519e-01 7.607735e-01 7.676593e-01 1.045494e-01 4.282360e-01 3.628326e-01 6.130086e-01 9.787852e-01 7.042976e-01 3.542538e-01 5.152337e-01 1.554374e-01 4.147439e-01 7.073666e-01 8.200472e-01 8.190944e-01 5.946775e-01 2.397165e-01 
3 43 0 0 0 3.432025e-01 6.809090e-01 8.392777e-01 4.684779e-01 7.046791e-01 3.470772e-01 8.052990e-01 5.640058e-01 1.071002e+00 8.091504e-01 2.978367e-01 7.603637e-01 -3.905653e-02 2.444853e-01 7.484276e-01 8.672549e-01 4.576851e-01 8.706867e-01 7.787024e-01 1.579871e-01 1.106292e-01 3.030414e-01 5.554640e-01 7.187090e-01 5.880994e-01 1.798422e-01 5.569615e-01 1.701741e-01 6.023284e-01 7.282669e-01 8.342147e-01 8.014550e-01 5.017722e-01 2.079516e-01 
4 57 0 0 0 2.302694e-01 5.307138e-01 8.692239e-01 4.925189e-01 7.767709e-01 4.290550e-01 8.294852e-01 6.523065e-01 1.049250e+00 8.372759e-01 2.695342e-01 7.060741e-01 9.351116e-03 2.749360e-01 8.246769e-01 5.995463e-01 6.646860e-01 6.314240e-01 8.328518e-01 5.670177e-03 2.269311e-01 2.371416e-01 5.652532e-01 6.333604e-01 4.987413e-01 2.150304e-01 2.417734e-01 3.262381e-01 4.726272e-01 6.533613e-01 8.911244e-01 6.184844e-01 4.474317e-01 8.567110e-02 
5 71 0 0 0 1.330545e-01 6.189523e-01 8.917744e-01 3.804267e-01 7.927599e-01 4.503679e-01 5.809043e-01 6.781670e-01 1.069175e+00 8.064363e-01 3.979669e-01 6.142028e-01 4.329587e-02 3.129973e-01 7.202609e-01 5.833841e-01 4.011192e-01 5.865201e-01 7.618401e-01 3.037358e-02 2.616475e-01 4.109602e-01 6.366099e-01 5.744380e-01 6.159444e-01 3.433586e-01 4.767761e-01 3.528966e-01 2.438517e-01 6.992699e-01 9.411445e-01 8.437379e-01 4.986833e-01 1.690489e-03 
6 85 0 0 0 1.711313e-01 7.055787e-01 8.148933e-01 4.385009e-01 8.112461e-01 5.087953e-01 8.795248e-01 8.130057e-01 1.008077e+00 7.897896e-01 3.567571e-01 8.059373e-01 -6.041387e-02 9.516030e-02 6.082599e-01 4.602624e-01 5.453416e-01 5.001407e-01 7.829417e-01 7.052038e-02 3.059280e-01 2.864666e-01 3.754096e-01 5.012388e-01 5.895079e-01 3.455422e-01 5.635006e-01 4.286344e-01 1.688577e-01 7.412943e-01 8.444167e-01 9.907348e-01 4.842657e-01 5.045914e-02 
7 99 0 0 0 3.004217e-01 6.002568e-01 8.563761e-01 6.034283e-01 8.092977e-01 5.928592e-01 8.676499e-01 7.130156e-01 8.893297e-01 4.664597e-01 2.467958e-01 7.156068e-01 2.743625e-02 1.859607e-01 6.569977e-01 4.445486e-01 5.245336e-01 4.615388e-01 9.282593e-01 -3.992052e-02 2.457800e-01 3.961017e-01 3.393149e-01 4.922385e-01 5.128795e-01 2.800079e-01 4.817520e-01 5.344430e-01 2.083135e-01 5.815784e-01 7.523851e-01 1.005934e+00 4.965124e-01 2.235538e-01 
8 113 0 0 0 2.261868e-01 4.840697e-01 9.051941e-01 3.140614e-01 8.244188e-01 5.798963e-01 7.292934e-01 4.947048e-01 9.582487e-01 1.959998e-01 8.711111e-02 7.042100e-01 8.769515e-02 2.291997e-01 7.202791e-01 4.432608e-01 4.411883e-01 4.952583e-01 8.988941e-01 9.807151e-02 4.372721e-01 3.535363e-01 2.059181e-01 4.674594e-01 5.470090e-01 4.235068e-01 6.701324e-01 4.788274e-01 2.333367e-01 6.351947e-01 6.681456e-01 9.367474e-01 4.890173e-01 2.567914e-01 
9 127 0 0 0 3.339933e-01 4.524052e-01 8.803857e-01 1.780736e-01 7.059972e-01 5.968602e-01 6.029571e-01 5.954358e-01 8.064621e-01 2.822484e-01 1.991156e-01 7.397504e-01 1.048641e-01 2.164103e-01 6.051971e-01 3.979010e-01 3.610336e-01 4.140192e-01 7.378686e-01 2.615423e-01 5.800030e-01 4.777424e-01 2.222191e-01 3.811716e-01 5.142117e-01 5.766104e-01 8.394673e-01 4.733511e-01 2.310678e-01 7.216261e-01 7.926621e-01 1.087680e+00 3.706042e-01 2.739750e-01 
