%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214703, 2023/08/9 8:49:50.03)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.231266e-01 6.662614e-01 6.687408e-01 4.245239e-01 1.007623e+00 4.545889e-01 5.765889e-01 5.262751e-01 7.410358e-01 7.315636e-01 4.257515e-01 5.459146e-01 5.263031e-01 7.056748e-01 5.437464e-01 4.813902e-01 3.305876e-01 7.757805e-01 6.611627e-01 -7.381825e-03 2.407142e-01 4.242655e-01 7.959556e-01 3.522825e-01 4.437438e-01 3.876930e-01 9.355591e-01 1.031597e-01 6.767662e-01 5.501166e-01 6.593579e-01 8.690052e-01 3.911176e-01 4.601102e-01 
2 29 0 0 0 6.343221e-01 9.129446e-01 8.822627e-01 4.480253e-01 1.051165e+00 6.059810e-01 4.336834e-01 4.669587e-01 5.773766e-01 8.048908e-01 7.179712e-01 5.492906e-01 5.260211e-01 5.093571e-01 4.845319e-01 4.976922e-01 5.644543e-01 5.510230e-01 6.415988e-01 4.794815e-02 3.142766e-01 3.642951e-01 8.872289e-01 2.430069e-01 2.277315e-01 3.956203e-01 1.026605e+00 1.282269e-01 7.824507e-01 6.511928e-01 5.105239e-01 8.283623e-01 5.559906e-01 1.009458e-01 
3 43 0 0 0 5.901468e-01 9.310584e-01 7.631458e-01 4.603711e-01 1.050523e+00 6.091668e-01 3.985252e-01 4.417634e-01 4.545677e-01 8.899015e-01 5.433053e-01 5.621149e-01 5.797957e-01 5.072911e-01 5.432801e-01 4.748411e-01 6.758796e-01 5.291927e-01 6.113292e-01 7.458747e-02 3.529296e-01 5.508523e-01 9.214951e-01 2.268833e-01 2.807032e-01 3.682007e-01 1.060879e+00 1.408361e-01 8.425314e-01 8.333362e-01 4.990578e-01 8.656027e-01 5.104125e-01 3.620112e-02 
4 57 0 0 0 5.117103e-01 8.708382e-01 7.962751e-01 4.832908e-01 8.621606e-01 6.424068e-01 4.646340e-01 5.886553e-01 7.560271e-01 8.472609e-01 5.484140e-01 4.995115e-01 4.829713e-01 5.929699e-01 6.683999e-01 4.943126e-01 7.389974e-01 5.398624e-01 7.825183e-01 -1.505988e-02 3.405629e-01 7.147569e-01 7.322170e-01 3.197753e-01 2.563025e-01 4.170127e-01 1.170198e+00 1.002406e-01 8.464111e-01 7.238105e-01 6.388933e-01 9.221971e-01 6.634598e-01 5.078229e-02 
5 71 0 0 0 7.013344e-01 9.645542e-01 5.398234e-01 5.953149e-01 6.646782e-01 5.919896e-01 5.271046e-01 7.705974e-01 6.100874e-01 8.979517e-01 5.199736e-01 5.998382e-01 6.543831e-01 5.881642e-01 7.076674e-01 4.441790e-01 7.326975e-01 5.623258e-01 7.525299e-01 3.148186e-02 3.435380e-01 7.165486e-01 7.094940e-01 2.484202e-01 2.726806e-01 6.297498e-02 9.937021e-01 2.904491e-01 7.013399e-01 7.232219e-01 7.459217e-01 1.096564e+00 6.164928e-01 5.971972e-02 
6 85 0 0 0 8.255758e-01 7.251382e-01 5.452990e-01 4.871474e-01 8.069573e-01 5.769191e-01 6.025789e-01 1.005912e+00 4.402178e-01 9.997001e-01 6.181976e-01 4.623975e-01 7.445695e-01 3.904087e-01 7.348367e-01 4.121243e-01 8.626959e-01 5.705380e-01 7.249268e-01 2.137435e-01 4.056436e-01 8.772516e-01 6.413872e-01 2.535522e-01 2.280752e-01 4.203158e-02 9.413344e-01 8.329027e-02 6.858312e-01 6.843036e-01 7.588808e-01 9.634562e-01 7.472180e-01 1.444145e-01 
7 99 0 0 0 8.059423e-01 7.183983e-01 5.267337e-01 2.975996e-01 7.908121e-01 4.933991e-01 6.558625e-01 9.020152e-01 2.882185e-01 9.640702e-01 8.363230e-01 3.560663e-01 7.719650e-01 4.484429e-01 7.527883e-01 4.545753e-01 8.279003e-01 4.176663e-01 7.377739e-01 3.029929e-01 3.950118e-01 7.482316e-01 6.713957e-01 2.460788e-01 4.053642e-01 3.183412e-01 8.754221e-01 9.733018e-02 8.336392e-01 4.549981e-01 8.530088e-01 8.141221e-01 6.982198e-01 3.520511e-01 
8 113 0 0 0 8.537710e-01 7.598480e-01 6.621365e-01 3.898925e-01 8.826213e-01 5.332369e-01 6.573799e-01 8.149967e-01 4.109268e-01 9.468539e-01 7.834236e-01 4.335700e-01 8.295701e-01 5.181644e-01 1.022413e+00 4.148889e-01 7.488664e-01 4.289227e-01 7.032633e-01 3.093464e-01 4.691894e-01 8.447020e-01 5.437933e-01 1.211986e-01 3.671698e-01 3.614764e-01 8.652660e-01 1.659768e-01 8.231953e-01 2.333900e-01 7.202709e-01 4.874820e-01 6.492037e-01 3.622723e-01 
9 127 0 0 0 7.598717e-01 7.054817e-01 9.508056e-01 1.649858e-01 9.230994e-01 6.325190e-01 6.476417e-01 9.146450e-01 5.706248e-01 8.953393e-01 7.878932e-01 5.589087e-01 5.639114e-01 7.394367e-01 9.682690e-01 3.449953e-01 7.623715e-01 3.451923e-01 6.779358e-01 2.152835e-01 3.799327e-01 8.972995e-01 5.258711e-01 5.071470e-02 3.383829e-01 3.911971e-01 8.531840e-01 2.968026e-01 6.934165e-01 2.400411e-01 7.203912e-01 4.722964e-01 6.769348e-01 4.278442e-01 
