%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214687, 2023/08/9 8:49:49.88)
1 15 2.806434e-01 1.020196e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980047e-01 9.989771e-01 1.002219e+00 1.004204e+00 1.005594e+00 1.011172e+00 1.020196e+00 
2 29 2.677430e-01 1.026309e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949045e-01 9.951607e-01 9.957611e-01 9.960105e-01 9.977190e-01 9.989750e-01 1.000281e+00 1.001972e+00 1.003521e+00 1.004590e+00 1.006454e+00 1.014478e+00 1.021133e+00 1.026309e+00 
3 43 2.538070e-01 1.030629e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918736e-01 9.919541e-01 9.922283e-01 9.925161e-01 9.929090e-01 9.931339e-01 9.936105e-01 9.942434e-01 9.945504e-01 9.966491e-01 9.976016e-01 9.983107e-01 9.992087e-01 9.999038e-01 1.001002e+00 1.003184e+00 1.006940e+00 1.012163e+00 1.016423e+00 1.023614e+00 1.030629e+00 
4 57 2.444797e-01 1.034223e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890990e-01 9.891470e-01 9.891839e-01 9.892767e-01 9.895695e-01 9.897053e-01 9.899394e-01 9.902131e-01 9.905918e-01 9.909142e-01 9.913612e-01 9.916628e-01 9.932506e-01 9.936768e-01 9.949604e-01 9.953319e-01 9.962552e-01 9.967020e-01 9.976908e-01 9.980206e-01 1.000115e+00 1.003069e+00 1.007175e+00 1.010228e+00 1.014191e+00 1.021745e+00 1.027360e+00 1.034223e+00 
5 71 2.300425e-01 1.044819e+00 9.863661e-01 9.863661e-01 9.864051e-01 9.864525e-01 9.864972e-01 9.865479e-01 9.866165e-01 9.867578e-01 9.868892e-01 9.871114e-01 9.872613e-01 9.876837e-01 9.877514e-01 9.882089e-01 9.886832e-01 9.889781e-01 9.894998e-01 9.901608e-01 9.909394e-01 9.921206e-01 9.933166e-01 9.935196e-01 9.941550e-01 9.953397e-01 9.959530e-01 9.963426e-01 1.001387e+00 1.003062e+00 1.003976e+00 1.007489e+00 1.011584e+00 1.015217e+00 1.020586e+00 1.027432e+00 1.044819e+00 
6 85 2.227479e-01 1.049047e+00 9.837670e-01 9.837670e-01 9.837896e-01 9.838688e-01 9.841574e-01 9.842571e-01 9.843365e-01 9.845692e-01 9.847594e-01 9.849052e-01 9.855692e-01 9.858202e-01 9.860012e-01 9.866965e-01 9.871419e-01 9.878038e-01 9.885971e-01 9.895698e-01 9.906325e-01 9.907255e-01 9.914795e-01 9.929380e-01 9.941956e-01 9.949670e-01 9.966598e-01 9.981199e-01 1.000708e+00 1.004162e+00 1.007635e+00 1.008655e+00 1.009726e+00 1.019698e+00 1.021859e+00 1.030591e+00 1.049047e+00 
7 99 2.157563e-01 1.053480e+00 9.812018e-01 9.812018e-01 9.814412e-01 9.814983e-01 9.818040e-01 9.819616e-01 9.821562e-01 9.823917e-01 9.827620e-01 9.828355e-01 9.836654e-01 9.841188e-01 9.845216e-01 9.849730e-01 9.856239e-01 9.871594e-01 9.877532e-01 9.881330e-01 9.883387e-01 9.891462e-01 9.906281e-01 9.911670e-01 9.928395e-01 9.946524e-01 9.954543e-01 9.991500e-01 9.998653e-01 1.004700e+00 1.007528e+00 1.008805e+00 1.009340e+00 1.022278e+00 1.024298e+00 1.030241e+00 1.053480e+00 
8 113 2.102542e-01 1.059504e+00 9.786629e-01 9.786629e-01 9.788933e-01 9.791277e-01 9.794366e-01 9.795978e-01 9.800805e-01 9.808201e-01 9.809072e-01 9.813883e-01 9.821871e-01 9.823137e-01 9.833902e-01 9.843332e-01 9.849761e-01 9.854055e-01 9.861169e-01 9.871749e-01 9.879262e-01 9.890275e-01 9.905516e-01 9.920386e-01 9.930473e-01 9.943632e-01 9.974987e-01 9.978082e-01 1.002792e+00 1.005464e+00 1.007219e+00 1.010606e+00 1.014831e+00 1.021919e+00 1.026592e+00 1.030783e+00 1.059504e+00 
9 127 2.062514e-01 1.064262e+00 9.762556e-01 9.762556e-01 9.763937e-01 9.768640e-01 9.777167e-01 9.780639e-01 9.783413e-01 9.784781e-01 9.793842e-01 9.800739e-01 9.802036e-01 9.813300e-01 9.822270e-01 9.828629e-01 9.834429e-01 9.842917e-01 9.854221e-01 9.856295e-01 9.878294e-01 9.883214e-01 9.903567e-01 9.908115e-01 9.913737e-01 9.951539e-01 9.971631e-01 1.000178e+00 1.003351e+00 1.004836e+00 1.007029e+00 1.011229e+00 1.017625e+00 1.022165e+00 1.029906e+00 1.040813e+00 1.064262e+00 
10 141 2.017212e-01 1.069858e+00 9.738784e-01 9.738784e-01 9.743495e-01 9.750929e-01 9.756764e-01 9.758727e-01 9.766765e-01 9.772985e-01 9.783033e-01 9.787099e-01 9.791197e-01 9.796894e-01 9.803293e-01 9.812024e-01 9.824057e-01 9.833234e-01 9.845756e-01 9.851108e-01 9.867215e-01 9.880688e-01 9.890857e-01 9.920989e-01 9.923501e-01 9.953136e-01 9.968313e-01 9.990466e-01 1.001479e+00 1.004717e+00 1.009261e+00 1.009771e+00 1.015783e+00 1.020081e+00 1.031699e+00 1.048715e+00 1.069858e+00 
