%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214694, 2023/08/9 8:49:49.94)
1 15 2.847035e-01 1.032313e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981745e-01 9.996134e-01 1.002364e+00 1.005906e+00 1.010421e+00 1.015118e+00 1.032313e+00 
2 29 2.721957e-01 1.036366e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949000e-01 9.950797e-01 9.960853e-01 9.971568e-01 9.987068e-01 9.993047e-01 1.000677e+00 1.002898e+00 1.003666e+00 1.005162e+00 1.007176e+00 1.013209e+00 1.023322e+00 1.036366e+00 
3 43 2.599770e-01 1.034872e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919701e-01 9.921733e-01 9.922597e-01 9.926963e-01 9.929577e-01 9.936170e-01 9.937512e-01 9.943481e-01 9.951315e-01 9.959450e-01 9.978748e-01 9.988065e-01 9.990579e-01 1.000949e+00 1.001789e+00 1.004518e+00 1.006021e+00 1.012733e+00 1.020394e+00 1.026840e+00 1.034872e+00 
4 57 2.433712e-01 1.035557e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891444e-01 9.891675e-01 9.892330e-01 9.893289e-01 9.894108e-01 9.898244e-01 9.900397e-01 9.902860e-01 9.908677e-01 9.912335e-01 9.913068e-01 9.918571e-01 9.925386e-01 9.929738e-01 9.935141e-01 9.942094e-01 9.951744e-01 9.969289e-01 9.976855e-01 9.987923e-01 1.000613e+00 1.002183e+00 1.005069e+00 1.005606e+00 1.013320e+00 1.019912e+00 1.031046e+00 1.035557e+00 
5 71 2.338457e-01 1.036390e+00 9.863725e-01 9.863725e-01 9.864010e-01 9.864471e-01 9.864996e-01 9.865635e-01 9.866957e-01 9.867705e-01 9.871180e-01 9.872328e-01 9.874386e-01 9.877668e-01 9.880378e-01 9.883919e-01 9.891255e-01 9.893696e-01 9.895162e-01 9.901059e-01 9.907100e-01 9.917675e-01 9.922188e-01 9.931693e-01 9.946698e-01 9.955218e-01 9.966161e-01 9.976680e-01 9.993189e-01 1.001347e+00 1.002855e+00 1.005771e+00 1.009501e+00 1.014053e+00 1.023028e+00 1.034035e+00 1.036390e+00 
6 85 2.265291e-01 1.043056e+00 9.837386e-01 9.837386e-01 9.838734e-01 9.838981e-01 9.840519e-01 9.841726e-01 9.845768e-01 9.847152e-01 9.849358e-01 9.853069e-01 9.857217e-01 9.859818e-01 9.863846e-01 9.866662e-01 9.872384e-01 9.874641e-01 9.886978e-01 9.891424e-01 9.895656e-01 9.911223e-01 9.912400e-01 9.927720e-01 9.937321e-01 9.951555e-01 9.962117e-01 9.973661e-01 9.990802e-01 1.000173e+00 1.002493e+00 1.005150e+00 1.010047e+00 1.014220e+00 1.022315e+00 1.036562e+00 1.043056e+00 
7 99 2.204452e-01 1.047440e+00 9.811298e-01 9.811298e-01 9.813324e-01 9.815555e-01 9.820849e-01 9.821166e-01 9.822655e-01 9.825290e-01 9.830584e-01 9.833330e-01 9.839220e-01 9.843007e-01 9.846733e-01 9.852172e-01 9.853750e-01 9.861428e-01 9.867490e-01 9.883441e-01 9.887359e-01 9.897783e-01 9.908327e-01 9.912066e-01 9.929523e-01 9.938038e-01 9.961458e-01 9.979157e-01 1.000091e+00 1.003132e+00 1.004047e+00 1.007668e+00 1.011486e+00 1.015026e+00 1.020824e+00 1.035318e+00 1.047440e+00 
8 113 2.147455e-01 1.053134e+00 9.786098e-01 9.786098e-01 9.790093e-01 9.793096e-01 9.795889e-01 9.798139e-01 9.802756e-01 9.804201e-01 9.807070e-01 9.818130e-01 9.819192e-01 9.825021e-01 9.827297e-01 9.831092e-01 9.836285e-01 9.843890e-01 9.860389e-01 9.869617e-01 9.881459e-01 9.882967e-01 9.901932e-01 9.902834e-01 9.923214e-01 9.947389e-01 9.955248e-01 9.957721e-01 1.000085e+00 1.001953e+00 1.006373e+00 1.007886e+00 1.012263e+00 1.013495e+00 1.020650e+00 1.032910e+00 1.053134e+00 
9 127 2.087575e-01 1.057718e+00 9.760430e-01 9.760430e-01 9.765939e-01 9.771871e-01 9.775789e-01 9.778367e-01 9.780042e-01 9.790207e-01 9.792571e-01 9.799513e-01 9.801678e-01 9.803847e-01 9.813947e-01 9.819900e-01 9.830159e-01 9.832802e-01 9.841243e-01 9.854302e-01 9.871180e-01 9.876298e-01 9.902552e-01 9.910018e-01 9.932457e-01 9.942061e-01 9.952440e-01 9.974620e-01 9.998101e-01 1.003251e+00 1.004431e+00 1.008956e+00 1.010827e+00 1.013697e+00 1.021574e+00 1.031848e+00 1.057718e+00 
10 141 2.032705e-01 1.063184e+00 9.736659e-01 9.736659e-01 9.743528e-01 9.747675e-01 9.750190e-01 9.758222e-01 9.760026e-01 9.774974e-01 9.775692e-01 9.776750e-01 9.780392e-01 9.793224e-01 9.803654e-01 9.810439e-01 9.824209e-01 9.835584e-01 9.840364e-01 9.857627e-01 9.861418e-01 9.874871e-01 9.894672e-01 9.903121e-01 9.921887e-01 9.932880e-01 9.935156e-01 9.970869e-01 9.999088e-01 1.002259e+00 1.007077e+00 1.010115e+00 1.012054e+00 1.017627e+00 1.030324e+00 1.033565e+00 1.063184e+00 
