%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214700, 2023/08/9 8:49:50.00)
1 15 2.865815e-01 0 0 2.869746e-01 2.863054e-01 2.872711e-01 2.871789e-01 2.877181e-01 2.860979e-01 2.863229e-01 2.863808e-01 2.858718e-01 2.861832e-01 2.860791e-01 2.865055e-01 2.859795e-01 2.860259e-01 2.873941e-01 2.862099e-01 2.879422e-01 2.861203e-01 2.868038e-01 2.862624e-01 2.862263e-01 2.861336e-01 2.866123e-01 2.865051e-01 2.858687e-01 2.859299e-01 2.861206e-01 2.865539e-01 2.864536e-01 2.870060e-01 2.861403e-01 2.876027e-01 2.869500e-01 2.863336e-01 
2 29 2.799612e-01 0 0 2.797760e-01 2.801650e-01 2.818449e-01 2.806722e-01 2.805419e-01 2.795680e-01 2.792753e-01 2.792900e-01 2.790247e-01 2.790918e-01 2.794780e-01 2.814097e-01 2.788429e-01 2.790086e-01 2.810586e-01 2.793297e-01 2.814977e-01 2.793341e-01 2.800463e-01 2.791809e-01 2.796128e-01 2.794457e-01 2.811235e-01 2.799083e-01 2.798241e-01 2.786799e-01 2.793451e-01 2.798291e-01 2.792342e-01 2.798196e-01 2.790297e-01 2.805664e-01 2.800829e-01 2.793473e-01 
3 43 2.754087e-01 0 0 2.751787e-01 2.755109e-01 2.772330e-01 2.761041e-01 2.756560e-01 2.748067e-01 2.742834e-01 2.750276e-01 2.746568e-01 2.744682e-01 2.744875e-01 2.764944e-01 2.737058e-01 2.746753e-01 2.763493e-01 2.747950e-01 2.770845e-01 2.745315e-01 2.753251e-01 2.742057e-01 2.748571e-01 2.748328e-01 2.761073e-01 2.754774e-01 2.752502e-01 2.736624e-01 2.752942e-01 2.752262e-01 2.746024e-01 2.748703e-01 2.740803e-01 2.756656e-01 2.754166e-01 2.744925e-01 
4 57 2.677331e-01 0 0 2.670329e-01 2.675886e-01 2.696271e-01 2.679893e-01 2.680135e-01 2.673230e-01 2.661112e-01 2.674879e-01 2.667068e-01 2.668917e-01 2.668114e-01 2.685507e-01 2.656787e-01 2.665904e-01 2.681217e-01 2.670768e-01 2.691991e-01 2.664659e-01 2.681859e-01 2.661611e-01 2.667514e-01 2.668835e-01 2.678854e-01 2.676381e-01 2.682954e-01 2.656655e-01 2.685199e-01 2.673158e-01 2.664830e-01 2.672308e-01 2.662031e-01 2.676903e-01 2.671612e-01 2.668103e-01 
5 71 2.621246e-01 0 0 2.628055e-01 2.616296e-01 2.635755e-01 2.621368e-01 2.621210e-01 2.615250e-01 2.603817e-01 2.617499e-01 2.611983e-01 2.609263e-01 2.606490e-01 2.624449e-01 2.597548e-01 2.606037e-01 2.621265e-01 2.614303e-01 2.631748e-01 2.606293e-01 2.623750e-01 2.608097e-01 2.606763e-01 2.612053e-01 2.623791e-01 2.623315e-01 2.627959e-01 2.599419e-01 2.626184e-01 2.612634e-01 2.604205e-01 2.612604e-01 2.615929e-01 2.619823e-01 2.612811e-01 2.607726e-01 
6 85 2.551833e-01 0 0 2.560454e-01 2.544711e-01 2.560914e-01 2.551449e-01 2.548123e-01 2.545610e-01 2.532432e-01 2.552782e-01 2.538931e-01 2.536675e-01 2.541095e-01 2.550700e-01 2.525961e-01 2.535095e-01 2.553054e-01 2.541379e-01 2.559358e-01 2.532389e-01 2.555920e-01 2.540224e-01 2.533578e-01 2.538606e-01 2.553755e-01 2.552485e-01 2.555765e-01 2.527066e-01 2.553229e-01 2.541396e-01 2.530923e-01 2.541465e-01 2.543788e-01 2.549883e-01 2.539879e-01 2.544327e-01 
7 99 2.465474e-01 0 0 2.469817e-01 2.454366e-01 2.469101e-01 2.465753e-01 2.462789e-01 2.455555e-01 2.444608e-01 2.463240e-01 2.451358e-01 2.447669e-01 2.452345e-01 2.458964e-01 2.441725e-01 2.443354e-01 2.467836e-01 2.450190e-01 2.469770e-01 2.444779e-01 2.465122e-01 2.457769e-01 2.451661e-01 2.454110e-01 2.464866e-01 2.463823e-01 2.465492e-01 2.438199e-01 2.466130e-01 2.450937e-01 2.442925e-01 2.450601e-01 2.454476e-01 2.461244e-01 2.449649e-01 2.455500e-01 
8 113 2.348821e-01 0 0 2.348106e-01 2.335410e-01 2.346647e-01 2.347695e-01 2.345237e-01 2.336320e-01 2.330802e-01 2.342773e-01 2.335034e-01 2.329158e-01 2.334881e-01 2.342207e-01 2.321338e-01 2.329942e-01 2.347925e-01 2.334012e-01 2.350988e-01 2.331027e-01 2.364141e-01 2.341888e-01 2.332004e-01 2.333804e-01 2.344887e-01 2.346703e-01 2.348134e-01 2.320709e-01 2.347847e-01 2.330634e-01 2.323426e-01 2.332670e-01 2.333619e-01 2.340327e-01 2.329564e-01 2.342160e-01 
9 127 2.248499e-01 0 0 2.243446e-01 2.235310e-01 2.243057e-01 2.245443e-01 2.241897e-01 2.234008e-01 2.229416e-01 2.243262e-01 2.231877e-01 2.229847e-01 2.230744e-01 2.237319e-01 2.222225e-01 2.226909e-01 2.247976e-01 2.230034e-01 2.247899e-01 2.227288e-01 2.260569e-01 2.241686e-01 2.227568e-01 2.234648e-01 2.242907e-01 2.243007e-01 2.247783e-01 2.217937e-01 2.256794e-01 2.226947e-01 2.231898e-01 2.233656e-01 2.239967e-01 2.236493e-01 2.226573e-01 2.243665e-01 
10 141 2.147986e-01 0 0 2.146801e-01 2.133324e-01 2.138128e-01 2.153754e-01 2.138019e-01 2.131520e-01 2.131004e-01 2.144326e-01 2.130584e-01 2.130426e-01 2.130266e-01 2.136613e-01 2.119567e-01 2.127348e-01 2.146887e-01 2.135457e-01 2.145661e-01 2.123338e-01 2.156595e-01 2.144384e-01 2.126248e-01 2.136696e-01 2.141185e-01 2.141064e-01 2.142684e-01 2.117119e-01 2.157048e-01 2.124566e-01 2.136151e-01 2.130614e-01 2.142416e-01 2.135299e-01 2.121748e-01 2.147575e-01 
