%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217376, 2023/08/29 18:48:47.76)
1 15  2.250989258207164312e+03 0 0 2.484616e-01 2.781573e-01 8.523969e-01 6.024292e-01 3.991393e-02 2.483871e-01 7.339200e-01 8.101524e-01 4.994900e-01 8.426793e-01 7.583856e-01 1.096263e+00 7.958124e-01 2.263626e-01 8.772158e-01 4.817508e-01 8.785845e-04 -8.324866e-02 7.840444e-01 -2.915212e-02 5.297212e-01 7.301389e-01 1.048087e+00 9.844081e-01 9.028726e-01 4.524157e-01 1.242572e+00 3.304752e-01 4.572969e-01 9.990280e-01 4.489365e-01 7.433550e-01 5.618223e-01 2.906456e-01 
2 29  1.000000000000000000e+05 0 0 3.298179e-01 7.450506e-01 1.249260e+00 3.592138e-01 -4.195348e-02 5.744899e-01 9.326676e-01 5.318479e-01 3.563689e-01 3.191822e-01 5.354546e-01 5.940659e-01 5.705617e-01 2.229915e-01 1.235429e-01 3.743785e-01 5.273882e-01 -5.231332e-02 8.365549e-01 7.635059e-02 1.046222e+00 2.655023e-01 8.665068e-01 7.828071e-01 6.364827e-01 6.303090e-01 7.637415e-01 5.440844e-01 7.282653e-01 7.742056e-01 1.984180e-01 5.938072e-01 9.543387e-01 4.579439e-01 
3 43  1.000000000000000000e+05 0 0 6.840809e-01 4.661165e-01 6.952166e-01 3.322010e-01 2.838880e-01 5.834998e-01 7.524886e-01 2.477801e-01 6.226117e-01 6.775031e-01 2.698698e-01 5.602621e-01 4.681586e-01 -2.089479e-01 7.865491e-01 3.371688e-01 -3.645326e-01 2.290073e-01 8.439643e-01 -4.868126e-01 1.296097e+00 1.178513e+00 2.447439e-01 1.545732e+00 5.595514e-01 5.847551e-01 6.702103e-01 1.065094e+00 1.129888e+00 9.035658e-01 8.235507e-01 3.579303e-01 1.110663e+00 9.751577e-01 
4 57  1.000000000000000000e+05 0 0 7.560689e-02 2.707142e-01 1.303438e+00 1.022844e-01 2.952874e-01 3.905322e-01 1.118484e+00 4.325014e-01 1.134321e-01 9.925956e-01 -5.992481e-02 6.038815e-01 6.499367e-01 5.639679e-02 8.219990e-01 5.534758e-01 3.504163e-01 3.874035e-01 6.815722e-01 -2.102883e-01 8.407500e-01 1.355997e+00 1.241348e+00 1.632306e+00 5.893703e-01 -2.078016e-01 1.451319e+00 1.068378e+00 1.084918e+00 4.811438e-01 3.547571e-01 3.942058e-01 1.119371e+00 5.885566e-01 
5 71  1.000000000000000000e+05 0 0 8.404354e-01 9.675417e-02 9.791124e-01 5.763546e-01 3.478562e-01 1.619435e+00 9.512578e-01 2.754169e-01 4.924030e-01 6.891985e-01 5.007678e-01 4.535506e-01 4.772124e-02 2.954577e-01 8.156762e-01 8.557187e-02 6.355002e-01 3.298270e-01 -1.824051e-01 3.432263e-01 9.382612e-01 1.364120e+00 1.360159e+00 2.775246e-01 8.881698e-01 2.920844e-01 1.984965e+00 6.263235e-01 1.093397e+00 7.220238e-01 3.349941e-01 8.138388e-01 1.160747e+00 4.274147e-02 
6 85  1.000000000000000000e+05 0 0 8.660240e-01 -2.791468e-01 1.339906e+00 -3.008653e-01 9.798654e-01 1.354657e+00 4.777328e-01 -2.550236e-01 6.988826e-01 3.829968e-01 5.888252e-01 9.892297e-02 9.584658e-02 6.023665e-01 3.316699e-01 4.873092e-02 1.253203e-01 1.470928e-02 8.431626e-01 -2.050331e-01 1.313948e+00 2.115496e-01 1.056073e+00 2.274665e-01 7.818784e-01 -4.081767e-01 1.027937e+00 6.450708e-01 4.843650e-01 2.384453e-01 5.451430e-01 1.946047e-01 8.028603e-01 2.717456e-01 
7 99  1.000000000000000000e+05 0 0 7.079066e-01 6.695898e-01 1.123460e+00 3.122923e-01 2.840156e-02 1.461222e+00 6.209098e-01 2.462084e-01 5.192078e-01 1.013617e+00 -1.953715e-01 2.956216e-01 7.511777e-01 1.959644e-01 3.226583e-01 2.385114e-01 4.796746e-01 8.851485e-01 7.184317e-01 3.293751e-01 5.687467e-01 4.916966e-01 7.195854e-01 4.767823e-01 8.861431e-01 2.845511e-01 7.327703e-01 8.784976e-01 6.312111e-01 1.019977e+00 4.014096e-01 4.694573e-01 6.096219e-01 5.019202e-01 
8 113  1.000000000000000000e+05 0 0 4.152492e-01 3.468280e-01 6.477603e-01 9.766794e-02 6.392054e-01 7.852850e-01 6.087679e-01 3.929169e-01 3.793766e-01 9.370543e-01 4.466204e-01 -1.499081e-01 -3.481402e-02 -3.892514e-01 2.562444e-01 3.428069e-01 3.519092e-01 -3.040538e-01 9.288797e-01 9.636327e-01 4.002106e-01 7.637671e-01 8.490271e-01 4.008692e-01 -1.729271e-01 1.301310e+00 1.013982e+00 1.100931e+00 3.723909e-01 1.396310e+00 -3.060656e-01 7.306845e-01 5.978542e-01 9.239827e-01 
9 127  1.000000000000000000e+05 0 0 1.827891e-02 6.899076e-01 9.974364e-01 1.348808e-01 2.843903e-01 8.600446e-01 1.335060e-01 -7.432120e-02 2.599226e-02 6.417149e-01 3.204998e-01 3.663567e-01 3.801537e-01 -2.444349e-02 2.310225e-01 4.193185e-01 4.310204e-01 4.627618e-01 1.722190e-01 7.185348e-01 -1.387381e-01 4.077891e-01 2.971335e-01 1.213887e+00 4.239634e-01 1.925751e-01 7.252990e-01 3.436949e-01 8.025410e-01 6.286668e-01 2.780406e-01 5.973137e-01 3.122885e-01 1.308890e+00 
10 141  1.000000000000000000e+05 0 0 4.228003e-01 -2.357724e-01 4.735140e-01 3.405326e-01 6.952258e-01 8.721210e-01 1.476411e-01 4.789221e-01 -2.914565e-01 5.846041e-01 7.628835e-01 8.370732e-01 7.532899e-01 -1.547895e-02 2.072218e-01 -8.894901e-02 4.690087e-01 1.377952e-01 6.662908e-01 -8.194013e-02 2.207253e-01 8.849571e-02 1.343749e+00 9.540470e-01 -3.252074e-02 5.789389e-02 1.086538e+00 5.127249e-01 1.616120e+00 5.850035e-01 -2.481355e-02 2.017089e-01 1.238752e+00 8.435945e-01 
